version,2.2.0
info,balls_per_over,6
info,team,Middlesex
info,team,Leicestershire
info,gender,male
info,season,2022
info,date,2022/09/20
info,date,2022/09/21
info,date,2022/09/22
info,date,2022/09/23
info,event,County Championship
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,field
info,umpire,NGB Cook
info,umpire,SJ O'Shaughnessy
info,match_referee,WR Smith
info,winner,Middlesex
info,winner_runs,80
info,player,Middlesex,SD Robson
info,player,Middlesex,MD Stoneman
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,PJ Malan
info,player,Middlesex,MDE Holden
info,player,Middlesex,JA Simpson
info,player,Middlesex,RF Higgins
info,player,Middlesex,LBK Hollman
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,ER Bamber
info,player,Middlesex,TJ Murtagh
info,player,Leicestershire,ST Evans
info,player,Leicestershire,SG Budinger
info,player,Leicestershire,LPJ Kimber
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,Rehan Ahmed
info,player,Leicestershire,HJ Swindells
info,player,Leicestershire,TAR Scriven
info,player,Leicestershire,E Barnes
info,player,Leicestershire,MG Finan
info,player,Leicestershire,CF Parkinson
info,player,Leicestershire,CJC Wright
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CJC Wright,6c908ffc
info,registry,people,CN Ackermann,e734d090
info,registry,people,E Barnes,fec369cd
info,registry,people,ER Bamber,948beb1f
info,registry,people,HJ Swindells,95fd757d
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,LPJ Kimber,9f812582
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MDE Holden,d34a2268
info,registry,people,MG Finan,8c9d3000
info,registry,people,NGB Cook,772fe461
info,registry,people,PJ Malan,f32d890a
info,registry,people,RF Higgins,ad212f96
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SG Budinger,bfc60227
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,ST Evans,5ad508c9
info,registry,people,TAR Scriven,ac3c3cab
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,TS Roland-Jones,6c6aca89
info,registry,people,WR Smith,ad962377
