match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1201975,2019/20,2019-11-14,"Newlands, Cape Town",1,0.1,Cape Town Blitz,Jozi Stars,JN Malan,Q de Kock,K Rabada,4,0,,,,,,,,,
1201975,2019/20,2019-11-14,"Newlands, Cape Town",1,0.2,Cape Town Blitz,Jozi Stars,JN Malan,Q de Kock,K Rabada,0,0,,,,,,,,,
1201975,2019/20,2019-11-14,"Newlands, Cape Town",1,0.3,Cape Town Blitz,Jozi Stars,JN Malan,Q de Kock,K Rabada,2,0,,,,,,,,,
1201975,2019/20,2019-11-14,"Newlands, Cape Town",1,0.4,Cape Town Blitz,Jozi Stars,JN Malan,Q de Kock,K Rabada,4,0,,,,,,,,,
1201975,2019/20,2019-11-14,"Newlands, Cape Town",1,0.5,Cape Town Blitz,Jozi Stars,JN Malan,Q de Kock,K Rabada,0,0,,,,,,,,,
1201975,2019/20,2019-11-14,"Newlands, Cape Town",1,0.6,Cape Town Blitz,Jozi Stars,JN Malan,Q de Kock,K Rabada,0,0,,,,,,,,,
1201975,2019/20,2019-11-14,"Newlands, Cape Town",1,1.1,Cape Town Blitz,Jozi Stars,Q de Kock,JN Malan,LB Williams,0,0,,,,,,,,,
1201975,2019/20,2019-11-14,"Newlands, Cape Town",1,1.2,Cape Town Blitz,Jozi Stars,Q de Kock,JN Malan,LB Williams,4,0,,,,,,,,,
1201975,2019/20,2019-11-14,"Newlands, Cape Town",1,1.3,Cape Town Blitz,Jozi Stars,Q de Kock,JN Malan,LB Williams,0,0,,,,,,,,,
1201975,2019/20,2019-11-14,"Newlands, Cape Town",1,1.4,Cape Town Blitz,Jozi Stars,Q de Kock,JN Malan,LB Williams,6,0,,,,,,,,,
1201975,2019/20,2019-11-14,"Newlands, Cape Town",1,1.5,Cape Town Blitz,Jozi Stars,Q de Kock,JN Malan,LB Williams,2,0,,,,,,,,,
1201975,2019/20,2019-11-14,"Newlands, Cape Town",1,1.6,Cape Town Blitz,Jozi Stars,Q de Kock,JN Malan,LB Williams,1,0,,,,,,,,,
1201975,2019/20,2019-11-14,"Newlands, Cape Town",1,2.1,Cape Town Blitz,Jozi Stars,Q de Kock,JN Malan,K Rabada,0,0,,,,,,,,,
