match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,0.1,Dhaka Platoon,Khulna Tigers,Tamim Iqbal,Mominul Haque,Mohammad Amir,0,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,0.2,Dhaka Platoon,Khulna Tigers,Tamim Iqbal,Mominul Haque,Mohammad Amir,0,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,0.3,Dhaka Platoon,Khulna Tigers,Tamim Iqbal,Mominul Haque,Mohammad Amir,1,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,0.4,Dhaka Platoon,Khulna Tigers,Mominul Haque,Tamim Iqbal,Mohammad Amir,0,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,0.5,Dhaka Platoon,Khulna Tigers,Mominul Haque,Tamim Iqbal,Mohammad Amir,0,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,0.6,Dhaka Platoon,Khulna Tigers,Mominul Haque,Tamim Iqbal,Mohammad Amir,0,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,1.1,Dhaka Platoon,Khulna Tigers,Tamim Iqbal,Mominul Haque,R Frylinck,0,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,1.2,Dhaka Platoon,Khulna Tigers,Tamim Iqbal,Mominul Haque,R Frylinck,0,0,,,,,,caught,Tamim Iqbal,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,1.3,Dhaka Platoon,Khulna Tigers,Anamul Haque,Mominul Haque,R Frylinck,2,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,1.4,Dhaka Platoon,Khulna Tigers,Anamul Haque,Mominul Haque,R Frylinck,0,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,1.5,Dhaka Platoon,Khulna Tigers,Anamul Haque,Mominul Haque,R Frylinck,0,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,1.6,Dhaka Platoon,Khulna Tigers,Anamul Haque,Mominul Haque,R Frylinck,0,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,2.1,Dhaka Platoon,Khulna Tigers,Mominul Haque,Anamul Haque,Mohammad Amir,0,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,2.2,Dhaka Platoon,Khulna Tigers,Mominul Haque,Anamul Haque,Mohammad Amir,0,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,2.3,Dhaka Platoon,Khulna Tigers,Mominul Haque,Anamul Haque,Mohammad Amir,1,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,2.4,Dhaka Platoon,Khulna Tigers,Anamul Haque,Mominul Haque,Mohammad Amir,4,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,2.5,Dhaka Platoon,Khulna Tigers,Anamul Haque,Mominul Haque,Mohammad Amir,0,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,2.6,Dhaka Platoon,Khulna Tigers,Anamul Haque,Mominul Haque,Mohammad Amir,0,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,3.1,Dhaka Platoon,Khulna Tigers,Mominul Haque,Anamul Haque,R Frylinck,1,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,3.2,Dhaka Platoon,Khulna Tigers,Anamul Haque,Mominul Haque,R Frylinck,2,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,3.3,Dhaka Platoon,Khulna Tigers,Anamul Haque,Mominul Haque,R Frylinck,2,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,3.4,Dhaka Platoon,Khulna Tigers,Anamul Haque,Mominul Haque,R Frylinck,0,0,,,,,,caught,Anamul Haque,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,3.5,Dhaka Platoon,Khulna Tigers,Jaker Ali,Mominul Haque,R Frylinck,1,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,3.6,Dhaka Platoon,Khulna Tigers,Mominul Haque,Jaker Ali,R Frylinck,1,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,4.1,Dhaka Platoon,Khulna Tigers,Mominul Haque,Jaker Ali,Shohidul Islam,2,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,4.2,Dhaka Platoon,Khulna Tigers,Mominul Haque,Jaker Ali,Shohidul Islam,0,1,1,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,4.3,Dhaka Platoon,Khulna Tigers,Mominul Haque,Jaker Ali,Shohidul Islam,1,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,4.4,Dhaka Platoon,Khulna Tigers,Jaker Ali,Mominul Haque,Shohidul Islam,0,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,4.5,Dhaka Platoon,Khulna Tigers,Jaker Ali,Mominul Haque,Shohidul Islam,2,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,4.6,Dhaka Platoon,Khulna Tigers,Jaker Ali,Mominul Haque,Shohidul Islam,4,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,4.7,Dhaka Platoon,Khulna Tigers,Jaker Ali,Mominul Haque,Shohidul Islam,0,1,1,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,4.8,Dhaka Platoon,Khulna Tigers,Jaker Ali,Mominul Haque,Shohidul Islam,6,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,5.1,Dhaka Platoon,Khulna Tigers,Mominul Haque,Jaker Ali,Shafiul Islam,1,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,5.2,Dhaka Platoon,Khulna Tigers,Jaker Ali,Mominul Haque,Shafiul Islam,1,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,5.3,Dhaka Platoon,Khulna Tigers,Mominul Haque,Jaker Ali,Shafiul Islam,1,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,5.4,Dhaka Platoon,Khulna Tigers,Jaker Ali,Mominul Haque,Shafiul Islam,0,0,,,,,,caught and bowled,Jaker Ali,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,5.5,Dhaka Platoon,Khulna Tigers,Mominul Haque,Mahedi Hasan,Shafiul Islam,0,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,5.6,Dhaka Platoon,Khulna Tigers,Mominul Haque,Mahedi Hasan,Shafiul Islam,1,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,6.1,Dhaka Platoon,Khulna Tigers,Mominul Haque,Mahedi Hasan,Shohidul Islam,0,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,6.2,Dhaka Platoon,Khulna Tigers,Mominul Haque,Mahedi Hasan,Shohidul Islam,1,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,6.3,Dhaka Platoon,Khulna Tigers,Mahedi Hasan,Mominul Haque,Shohidul Islam,0,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,6.4,Dhaka Platoon,Khulna Tigers,Mahedi Hasan,Mominul Haque,Shohidul Islam,1,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,6.5,Dhaka Platoon,Khulna Tigers,Mominul Haque,Mahedi Hasan,Shohidul Islam,0,5,5,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,6.6,Dhaka Platoon,Khulna Tigers,Mominul Haque,Mahedi Hasan,Shohidul Islam,0,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,6.7,Dhaka Platoon,Khulna Tigers,Mominul Haque,Mahedi Hasan,Shohidul Islam,2,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,7.1,Dhaka Platoon,Khulna Tigers,Mahedi Hasan,Mominul Haque,Mehedi Hasan Miraz,1,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,7.2,Dhaka Platoon,Khulna Tigers,Mominul Haque,Mahedi Hasan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,7.3,Dhaka Platoon,Khulna Tigers,Mominul Haque,Mahedi Hasan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,7.4,Dhaka Platoon,Khulna Tigers,Mominul Haque,Mahedi Hasan,Mehedi Hasan Miraz,4,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,7.5,Dhaka Platoon,Khulna Tigers,Mominul Haque,Mahedi Hasan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,7.6,Dhaka Platoon,Khulna Tigers,Mahedi Hasan,Mominul Haque,Mehedi Hasan Miraz,1,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,8.1,Dhaka Platoon,Khulna Tigers,Mahedi Hasan,Mominul Haque,Aminul Islam Biplob,1,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,8.2,Dhaka Platoon,Khulna Tigers,Mominul Haque,Mahedi Hasan,Aminul Islam Biplob,1,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,8.3,Dhaka Platoon,Khulna Tigers,Mahedi Hasan,Mominul Haque,Aminul Islam Biplob,1,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,8.4,Dhaka Platoon,Khulna Tigers,Mominul Haque,Mahedi Hasan,Aminul Islam Biplob,1,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,8.5,Dhaka Platoon,Khulna Tigers,Mahedi Hasan,Mominul Haque,Aminul Islam Biplob,0,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,8.6,Dhaka Platoon,Khulna Tigers,Mahedi Hasan,Mominul Haque,Aminul Islam Biplob,1,0,,,,,,,,,
1208108,2019/20,2020-01-11,"Shere Bangla National Stadium, Mirpur",1,9.1,Dhaka Platoon,Khulna Tigers,Mahedi Hasan,Mominul Haque,Mehedi Hasan Miraz,6,0,,,,,,,,,
