,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
HM Amla,HM Amla,South Africa,103,115,5,2,89.56521739130436,0,0.0,0,0,0,0
Q de Kock,Q de Kock,South Africa,23,42,2,0,54.761904761904766,0,0.0,0,0,0,0
F du Plessis,F du Plessis,South Africa,75,70,6,0,107.14285714285714,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,South Africa,4,4,0,0,100.0,0,0.0,0,0,0,0
DA Miller,DA Miller,South Africa,18,22,1,1,81.81818181818183,0,0.0,0,0,0,0
JP Duminy,JP Duminy,South Africa,38,20,5,1,190.0,2,7.0,0,0,1,3.5
CH Morris,CH Morris,South Africa,20,19,3,0,105.26315789473684,7,32.0,3,0,1,4.571428571428571
WD Parnell,WD Parnell,South Africa,7,8,0,0,87.5,10,54.0,0,0,1,5.4
K Rabada,K Rabada,South Africa,0,0,0,0,0,8,46.0,1,1,3,5.75
M Morkel,M Morkel,South Africa,0,0,0,0,0,6,31.0,1,0,2,5.166666666666667
Imran Tahir,Imran Tahir,South Africa,0,0,0,0,0,9,27.0,5,0,0,3.0
N Dickwella,N Dickwella,Sri Lanka,41,33,5,1,124.24242424242425,0,0.0,0,0,0,0
WU Tharanga,WU Tharanga,Sri Lanka,57,69,6,0,82.6086956521739,0,0.0,0,0,0,0
BKG Mendis,BKG Mendis,Sri Lanka,11,10,2,0,110.00000000000001,0,0.0,0,0,0,0
LD Chandimal,LD Chandimal,Sri Lanka,12,21,1,0,57.14285714285714,0,0.0,0,0,0,0
CK Kapugedera,CK Kapugedera,Sri Lanka,0,1,0,0,0.0,0,0.0,0,0,0,0
MDKJ Perera,MDKJ Perera,Sri Lanka,44,66,5,0,66.66666666666666,0,0.0,0,0,0,0
DAS Gunaratne,DAS Gunaratne,Sri Lanka,4,13,0,0,30.76923076923077,10,64.0,1,0,1,6.4
S Prasanna,S Prasanna,Sri Lanka,13,20,0,1,65.0,10,72.0,1,0,1,7.2
RAS Lakmal,RAS Lakmal,Sri Lanka,0,3,0,0,0.0,10,51.0,1,0,2,5.1
SL Malinga,SL Malinga,Sri Lanka,1,2,0,0,50.0,10,57.0,0,0,5,5.7
N Pradeep,N Pradeep,Sri Lanka,5,12,1,0,41.66666666666667,10,54.0,3,0,1,5.4
