,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JJ Roy,JJ Roy,England,65,56,6,1,116.07142857142858,0,0.0,0,0,0,0
AD Hales,AD Hales,England,7,10,1,0,70.0,0,0.0,0,0,0,0
JE Root,JE Root,England,61,72,6,0,84.72222222222221,4,26.0,1,0,1,6.5
EJG Morgan,EJG Morgan,England,33,49,2,0,67.3469387755102,0,0.0,0,0,0,0
BA Stokes,BA Stokes,England,15,21,1,0,71.42857142857143,0,0.0,0,0,0,0
JC Buttler,JC Buttler,England,0,0,0,0,0,0,0.0,0,0,0,0
MM Ali,MM Ali,England,0,0,0,0,0,7,30.0,0,0,0,4.285714285714286
CR Woakes,CR Woakes,England,0,0,0,0,0,10,43.0,1,0,0,4.3
AU Rashid,AU Rashid,England,0,0,0,0,0,9,51.0,2,0,0,5.666666666666667
LE Plunkett,LE Plunkett,England,0,0,0,0,0,10,52.0,1,0,0,5.2
MA Wood,MA Wood,England,0,0,0,0,0,10,57.0,1,0,3,5.7
Azhar Ali,Azhar Ali,Pakistan,82,110,9,0,74.54545454545455,0,0.0,0,0,0,0
Sharjeel Khan,Sharjeel Khan,Pakistan,16,15,3,0,106.66666666666667,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Pakistan,11,15,2,0,73.33333333333333,0,0.0,0,0,0,0
Babar Azam,Babar Azam,Pakistan,40,42,4,0,95.23809523809523,0,0.0,0,0,0,0
Sarfraz Ahmed,Sarfraz Ahmed,Pakistan,55,58,3,0,94.82758620689656,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,17,25,0,0,68.0,5,25.0,0,0,0,5.0
Mohammad Nawaz (3),Mohammad Nawaz (3),Pakistan,17,15,2,0,113.33333333333333,7,31.0,1,0,0,4.428571428571429
Imad Wasim,Imad Wasim,Pakistan,17,20,1,0,85.0,5,23.0,0,0,0,4.6
Wahab Riaz,Wahab Riaz,Pakistan,0,0,0,0,0,6,30.0,0,0,1,5.0
Mohammad Amir,Mohammad Amir,Pakistan,0,0,0,0,0,6,33.0,1,0,0,5.5
Umar Gul,Umar Gul,Pakistan,0,0,0,0,0,6,46.0,1,0,2,7.666666666666667
