match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321277,2022,2022-07-19,Tikkurila Cricket Ground,1,0.1,Serbia,Croatia,LA Dunbar,A Dizija,JM Vujinovich,0,0,,,,,,,,,
1321277,2022,2022-07-19,Tikkurila Cricket Ground,1,0.2,Serbia,Croatia,LA Dunbar,A Dizija,JM Vujinovich,2,0,,,,,,,,,
1321277,2022,2022-07-19,Tikkurila Cricket Ground,1,0.3,Serbia,Croatia,LA Dunbar,A Dizija,JM Vujinovich,0,0,,,,,,,,,
1321277,2022,2022-07-19,Tikkurila Cricket Ground,1,0.4,Serbia,Croatia,LA Dunbar,A Dizija,JM Vujinovich,0,0,,,,,,,,,
1321277,2022,2022-07-19,Tikkurila Cricket Ground,1,0.5,Serbia,Croatia,LA Dunbar,A Dizija,JM Vujinovich,0,0,,,,,,,,,
1321277,2022,2022-07-19,Tikkurila Cricket Ground,1,0.6,Serbia,Croatia,LA Dunbar,A Dizija,JM Vujinovich,0,0,,,,,,,,,
1321277,2022,2022-07-19,Tikkurila Cricket Ground,1,1.1,Serbia,Croatia,A Dizija,LA Dunbar,SD Valjalo,0,0,,,,,,run out,A Dizija,,
1321277,2022,2022-07-19,Tikkurila Cricket Ground,1,1.2,Serbia,Croatia,S Ivetic,LA Dunbar,SD Valjalo,1,0,,,,,,,,,
1321277,2022,2022-07-19,Tikkurila Cricket Ground,1,1.3,Serbia,Croatia,LA Dunbar,S Ivetic,SD Valjalo,0,0,,,,,,,,,
1321277,2022,2022-07-19,Tikkurila Cricket Ground,1,1.4,Serbia,Croatia,LA Dunbar,S Ivetic,SD Valjalo,4,0,,,,,,,,,
1321277,2022,2022-07-19,Tikkurila Cricket Ground,1,1.5,Serbia,Croatia,LA Dunbar,S Ivetic,SD Valjalo,0,0,,,,,,,,,
1321277,2022,2022-07-19,Tikkurila Cricket Ground,1,1.6,Serbia,Croatia,LA Dunbar,S Ivetic,SD Valjalo,0,0,,,,,,,,,
