,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
L Ronchi,L Ronchi,Leicestershire,5,5,1,0,100.0,0,0.0,0,0,0,0
CS Delport,CS Delport,Leicestershire,21,23,1,1,91.30434782608695,0,0.0,0,0,0,0
MJ Cosgrove,MJ Cosgrove,Leicestershire,7,8,1,0,87.5,0,0.0,0,0,0,0
CN Ackermann,CN Ackermann,Leicestershire,24,26,2,0,92.3076923076923,1,10.0,0,0,0,10.0
ML Pettini,ML Pettini,Leicestershire,16,17,1,0,94.11764705882352,0,0.0,0,0,0,0
AM Ali,AM Ali,Leicestershire,9,14,0,0,64.28571428571429,0,0.0,0,0,0,0
TJ Wells,TJ Wells,Leicestershire,8,11,0,0,72.72727272727273,0,0.0,0,0,0,0
MW Pillans,MW Pillans,Leicestershire,0,3,0,0,0.0,4,41.0,1,0,0,10.25
D Klein,D Klein,Leicestershire,3,4,0,0,75.0,4,23.0,3,0,0,5.75
CF Parkinson,CF Parkinson,Leicestershire,4,6,0,0,66.66666666666666,2,13.0,0,0,0,6.5
GT Griffiths,GT Griffiths,Leicestershire,6,3,1,0,200.0,3,19.0,0,0,0,6.333333333333333
BA Godleman,BA Godleman,Derbyshire,10,9,2,0,111.11111111111111,0,0.0,0,0,0,0
MJJ Critchley,MJJ Critchley,Derbyshire,0,1,0,0,0.0,0,0.0,0,0,0,0
LM Reece,LM Reece,Derbyshire,1,2,0,0,50.0,0,0.0,0,0,0,0
WL Madsen,WL Madsen,Derbyshire,49,38,7,0,128.94736842105263,4,22.0,2,0,0,5.5
GC Wilson,GC Wilson,Derbyshire,10,5,2,0,200.0,0,0.0,0,0,0,0
AL Hughes,AL Hughes,Derbyshire,36,28,4,1,128.57142857142858,0,0.0,0,0,0,0
MJ Henry,MJ Henry,Derbyshire,0,0,0,0,0,4,18.0,3,0,0,4.5
D Smit,D Smit,Derbyshire,0,0,0,0,0,0,0.0,0,0,0,0
GC Viljoen,GC Viljoen,Derbyshire,0,0,0,0,0,4,20.0,1,0,0,5.0
BD Cotton,BD Cotton,Derbyshire,0,0,0,0,0,4,23.0,1,0,0,5.75
Imran Tahir,Imran Tahir,Derbyshire,0,0,0,0,0,4,20.0,2,0,0,5.0
