match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252421,2021,2021-07-10,"St Lawrence Ground, Canterbury",1,0.1,South East Stars,Southern Vipers,BF Smith,AN Davidson-Richards,CM Taylor,0,0,,,,,,,,,
1252421,2021,2021-07-10,"St Lawrence Ground, Canterbury",1,0.2,South East Stars,Southern Vipers,BF Smith,AN Davidson-Richards,CM Taylor,1,0,,,,,,,,,
1252421,2021,2021-07-10,"St Lawrence Ground, Canterbury",1,0.3,South East Stars,Southern Vipers,AN Davidson-Richards,BF Smith,CM Taylor,0,0,,,,,,,,,
1252421,2021,2021-07-10,"St Lawrence Ground, Canterbury",1,0.4,South East Stars,Southern Vipers,AN Davidson-Richards,BF Smith,CM Taylor,4,0,,,,,,,,,
1252421,2021,2021-07-10,"St Lawrence Ground, Canterbury",1,0.5,South East Stars,Southern Vipers,AN Davidson-Richards,BF Smith,CM Taylor,0,0,,,,,,,,,
1252421,2021,2021-07-10,"St Lawrence Ground, Canterbury",1,0.6,South East Stars,Southern Vipers,AN Davidson-Richards,BF Smith,CM Taylor,0,0,,,,,,,,,
1252421,2021,2021-07-10,"St Lawrence Ground, Canterbury",1,1.1,South East Stars,Southern Vipers,BF Smith,AN Davidson-Richards,LK Bell,0,0,,,,,,,,,
1252421,2021,2021-07-10,"St Lawrence Ground, Canterbury",1,1.2,South East Stars,Southern Vipers,BF Smith,AN Davidson-Richards,LK Bell,1,0,,,,,,,,,
1252421,2021,2021-07-10,"St Lawrence Ground, Canterbury",1,1.3,South East Stars,Southern Vipers,AN Davidson-Richards,BF Smith,LK Bell,0,0,,,,,,,,,
1252421,2021,2021-07-10,"St Lawrence Ground, Canterbury",1,1.4,South East Stars,Southern Vipers,AN Davidson-Richards,BF Smith,LK Bell,0,0,,,,,,,,,
1252421,2021,2021-07-10,"St Lawrence Ground, Canterbury",1,1.5,South East Stars,Southern Vipers,AN Davidson-Richards,BF Smith,LK Bell,1,0,,,,,,,,,
1252421,2021,2021-07-10,"St Lawrence Ground, Canterbury",1,1.6,South East Stars,Southern Vipers,BF Smith,AN Davidson-Richards,LK Bell,1,0,,,,,,,,,
1252421,2021,2021-07-10,"St Lawrence Ground, Canterbury",1,2.1,South East Stars,Southern Vipers,BF Smith,AN Davidson-Richards,CM Taylor,0,0,,,,,,,,,
1252421,2021,2021-07-10,"St Lawrence Ground, Canterbury",1,2.2,South East Stars,Southern Vipers,BF Smith,AN Davidson-Richards,CM Taylor,1,0,,,,,,,,,
1252421,2021,2021-07-10,"St Lawrence Ground, Canterbury",1,2.3,South East Stars,Southern Vipers,AN Davidson-Richards,BF Smith,CM Taylor,0,0,,,,,,stumped,AN Davidson-Richards,,
1252421,2021,2021-07-10,"St Lawrence Ground, Canterbury",1,2.4,South East Stars,Southern Vipers,A Capsey,BF Smith,CM Taylor,0,0,,,,,,,,,
1252421,2021,2021-07-10,"St Lawrence Ground, Canterbury",1,2.5,South East Stars,Southern Vipers,A Capsey,BF Smith,CM Taylor,1,0,,,,,,,,,
