match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693309,2014,2014-07-31,"County Ground, Taunton",1,0.1,Kent,Somerset,DJ Bell-Drummond,SA Northeast,AC Thomas,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,0.2,Kent,Somerset,DJ Bell-Drummond,SA Northeast,AC Thomas,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,0.3,Kent,Somerset,DJ Bell-Drummond,SA Northeast,AC Thomas,3,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,0.4,Kent,Somerset,SA Northeast,DJ Bell-Drummond,AC Thomas,0,1,1,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,0.5,Kent,Somerset,SA Northeast,DJ Bell-Drummond,AC Thomas,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,0.6,Kent,Somerset,SA Northeast,DJ Bell-Drummond,AC Thomas,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,0.7,Kent,Somerset,SA Northeast,DJ Bell-Drummond,AC Thomas,1,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,1.1,Kent,Somerset,SA Northeast,DJ Bell-Drummond,L Gregory,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,1.2,Kent,Somerset,SA Northeast,DJ Bell-Drummond,L Gregory,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,1.3,Kent,Somerset,SA Northeast,DJ Bell-Drummond,L Gregory,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,1.4,Kent,Somerset,SA Northeast,DJ Bell-Drummond,L Gregory,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,1.5,Kent,Somerset,SA Northeast,DJ Bell-Drummond,L Gregory,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,1.6,Kent,Somerset,SA Northeast,DJ Bell-Drummond,L Gregory,4,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,2.1,Kent,Somerset,DJ Bell-Drummond,SA Northeast,AC Thomas,0,1,1,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,2.2,Kent,Somerset,DJ Bell-Drummond,SA Northeast,AC Thomas,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,2.3,Kent,Somerset,DJ Bell-Drummond,SA Northeast,AC Thomas,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,2.4,Kent,Somerset,DJ Bell-Drummond,SA Northeast,AC Thomas,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,2.5,Kent,Somerset,DJ Bell-Drummond,SA Northeast,AC Thomas,4,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,2.6,Kent,Somerset,DJ Bell-Drummond,SA Northeast,AC Thomas,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,2.7,Kent,Somerset,DJ Bell-Drummond,SA Northeast,AC Thomas,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,3.1,Kent,Somerset,SA Northeast,DJ Bell-Drummond,L Gregory,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,3.2,Kent,Somerset,SA Northeast,DJ Bell-Drummond,L Gregory,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,3.3,Kent,Somerset,SA Northeast,DJ Bell-Drummond,L Gregory,2,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,3.4,Kent,Somerset,SA Northeast,DJ Bell-Drummond,L Gregory,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,3.5,Kent,Somerset,SA Northeast,DJ Bell-Drummond,L Gregory,1,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,3.6,Kent,Somerset,DJ Bell-Drummond,SA Northeast,L Gregory,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,4.1,Kent,Somerset,SA Northeast,DJ Bell-Drummond,AC Thomas,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,4.2,Kent,Somerset,SA Northeast,DJ Bell-Drummond,AC Thomas,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,4.3,Kent,Somerset,SA Northeast,DJ Bell-Drummond,AC Thomas,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,4.4,Kent,Somerset,SA Northeast,DJ Bell-Drummond,AC Thomas,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,4.5,Kent,Somerset,SA Northeast,DJ Bell-Drummond,AC Thomas,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,4.6,Kent,Somerset,SA Northeast,DJ Bell-Drummond,AC Thomas,2,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,5.1,Kent,Somerset,DJ Bell-Drummond,SA Northeast,L Gregory,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,5.2,Kent,Somerset,DJ Bell-Drummond,SA Northeast,L Gregory,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,5.3,Kent,Somerset,DJ Bell-Drummond,SA Northeast,L Gregory,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,5.4,Kent,Somerset,DJ Bell-Drummond,SA Northeast,L Gregory,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,5.5,Kent,Somerset,DJ Bell-Drummond,SA Northeast,L Gregory,4,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,5.6,Kent,Somerset,DJ Bell-Drummond,SA Northeast,L Gregory,2,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,6.1,Kent,Somerset,SA Northeast,DJ Bell-Drummond,TD Groenewald,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,6.2,Kent,Somerset,SA Northeast,DJ Bell-Drummond,TD Groenewald,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,6.3,Kent,Somerset,SA Northeast,DJ Bell-Drummond,TD Groenewald,4,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,6.4,Kent,Somerset,SA Northeast,DJ Bell-Drummond,TD Groenewald,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,6.5,Kent,Somerset,SA Northeast,DJ Bell-Drummond,TD Groenewald,1,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,6.6,Kent,Somerset,DJ Bell-Drummond,SA Northeast,TD Groenewald,1,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,7.1,Kent,Somerset,DJ Bell-Drummond,SA Northeast,L Gregory,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,7.2,Kent,Somerset,DJ Bell-Drummond,SA Northeast,L Gregory,4,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,7.3,Kent,Somerset,DJ Bell-Drummond,SA Northeast,L Gregory,4,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,7.4,Kent,Somerset,DJ Bell-Drummond,SA Northeast,L Gregory,4,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,7.5,Kent,Somerset,DJ Bell-Drummond,SA Northeast,L Gregory,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,7.6,Kent,Somerset,DJ Bell-Drummond,SA Northeast,L Gregory,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,8.1,Kent,Somerset,SA Northeast,DJ Bell-Drummond,TD Groenewald,1,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,8.2,Kent,Somerset,DJ Bell-Drummond,SA Northeast,TD Groenewald,4,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,8.3,Kent,Somerset,DJ Bell-Drummond,SA Northeast,TD Groenewald,1,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,8.4,Kent,Somerset,SA Northeast,DJ Bell-Drummond,TD Groenewald,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,8.5,Kent,Somerset,SA Northeast,DJ Bell-Drummond,TD Groenewald,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,8.6,Kent,Somerset,SA Northeast,DJ Bell-Drummond,TD Groenewald,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,9.1,Kent,Somerset,DJ Bell-Drummond,SA Northeast,C Overton,1,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,9.2,Kent,Somerset,SA Northeast,DJ Bell-Drummond,C Overton,4,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,9.3,Kent,Somerset,SA Northeast,DJ Bell-Drummond,C Overton,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,9.4,Kent,Somerset,SA Northeast,DJ Bell-Drummond,C Overton,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,9.5,Kent,Somerset,SA Northeast,DJ Bell-Drummond,C Overton,4,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,9.6,Kent,Somerset,SA Northeast,DJ Bell-Drummond,C Overton,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,10.1,Kent,Somerset,DJ Bell-Drummond,SA Northeast,TD Groenewald,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,10.2,Kent,Somerset,DJ Bell-Drummond,SA Northeast,TD Groenewald,1,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,10.3,Kent,Somerset,SA Northeast,DJ Bell-Drummond,TD Groenewald,1,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,10.4,Kent,Somerset,DJ Bell-Drummond,SA Northeast,TD Groenewald,4,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,10.5,Kent,Somerset,DJ Bell-Drummond,SA Northeast,TD Groenewald,1,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,10.6,Kent,Somerset,SA Northeast,DJ Bell-Drummond,TD Groenewald,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,11.1,Kent,Somerset,DJ Bell-Drummond,SA Northeast,MJ Leach,2,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,11.2,Kent,Somerset,DJ Bell-Drummond,SA Northeast,MJ Leach,1,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,11.3,Kent,Somerset,SA Northeast,DJ Bell-Drummond,MJ Leach,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,11.4,Kent,Somerset,SA Northeast,DJ Bell-Drummond,MJ Leach,1,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,11.5,Kent,Somerset,DJ Bell-Drummond,SA Northeast,MJ Leach,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,11.6,Kent,Somerset,DJ Bell-Drummond,SA Northeast,MJ Leach,4,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,12.1,Kent,Somerset,SA Northeast,DJ Bell-Drummond,TD Groenewald,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,12.2,Kent,Somerset,SA Northeast,DJ Bell-Drummond,TD Groenewald,6,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,12.3,Kent,Somerset,SA Northeast,DJ Bell-Drummond,TD Groenewald,1,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,12.4,Kent,Somerset,DJ Bell-Drummond,SA Northeast,TD Groenewald,1,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,12.5,Kent,Somerset,SA Northeast,DJ Bell-Drummond,TD Groenewald,1,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,12.6,Kent,Somerset,DJ Bell-Drummond,SA Northeast,TD Groenewald,2,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,13.1,Kent,Somerset,SA Northeast,DJ Bell-Drummond,MJ Leach,1,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,13.2,Kent,Somerset,DJ Bell-Drummond,SA Northeast,MJ Leach,0,1,1,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,13.3,Kent,Somerset,DJ Bell-Drummond,SA Northeast,MJ Leach,4,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,13.4,Kent,Somerset,DJ Bell-Drummond,SA Northeast,MJ Leach,1,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,13.5,Kent,Somerset,SA Northeast,DJ Bell-Drummond,MJ Leach,1,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,13.6,Kent,Somerset,DJ Bell-Drummond,SA Northeast,MJ Leach,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,13.7,Kent,Somerset,DJ Bell-Drummond,SA Northeast,MJ Leach,0,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,14.1,Kent,Somerset,SA Northeast,DJ Bell-Drummond,TD Groenewald,2,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,14.2,Kent,Somerset,SA Northeast,DJ Bell-Drummond,TD Groenewald,1,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,14.3,Kent,Somerset,DJ Bell-Drummond,SA Northeast,TD Groenewald,0,5,5,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,14.4,Kent,Somerset,DJ Bell-Drummond,SA Northeast,TD Groenewald,1,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,14.5,Kent,Somerset,SA Northeast,DJ Bell-Drummond,TD Groenewald,1,0,,,,,,,,,
693309,2014,2014-07-31,"County Ground, Taunton",1,14.6,Kent,Somerset,DJ Bell-Drummond,SA Northeast,TD Groenewald,0,0,,,,,,,,,
