match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1156660,2018,2018-09-01,Hazelaarweg,1,0.1,Finland,Spain,R Pathak,NG Collins,Atif Mehmood,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,0.2,Finland,Spain,R Pathak,NG Collins,Atif Mehmood,1,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,0.3,Finland,Spain,NG Collins,R Pathak,Atif Mehmood,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,0.4,Finland,Spain,NG Collins,R Pathak,Atif Mehmood,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,0.5,Finland,Spain,NG Collins,R Pathak,Atif Mehmood,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,0.6,Finland,Spain,NG Collins,R Pathak,Atif Mehmood,0,1,1,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,0.7,Finland,Spain,NG Collins,R Pathak,Atif Mehmood,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,1.1,Finland,Spain,R Pathak,NG Collins,R Panchal,0,1,,1,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,1.2,Finland,Spain,R Pathak,NG Collins,R Panchal,1,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,1.3,Finland,Spain,NG Collins,R Pathak,R Panchal,1,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,1.4,Finland,Spain,R Pathak,NG Collins,R Panchal,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,1.5,Finland,Spain,R Pathak,NG Collins,R Panchal,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,1.6,Finland,Spain,R Pathak,NG Collins,R Panchal,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,1.7,Finland,Spain,R Pathak,NG Collins,R Panchal,1,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,2.1,Finland,Spain,R Pathak,NG Collins,Kuldeep Lal,1,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,2.2,Finland,Spain,NG Collins,R Pathak,Kuldeep Lal,4,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,2.3,Finland,Spain,NG Collins,R Pathak,Kuldeep Lal,1,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,2.4,Finland,Spain,R Pathak,NG Collins,Kuldeep Lal,1,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,2.5,Finland,Spain,NG Collins,R Pathak,Kuldeep Lal,4,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,2.6,Finland,Spain,NG Collins,R Pathak,Kuldeep Lal,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,3.1,Finland,Spain,R Pathak,NG Collins,R Panchal,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,3.2,Finland,Spain,R Pathak,NG Collins,R Panchal,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,3.3,Finland,Spain,R Pathak,NG Collins,R Panchal,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,3.4,Finland,Spain,R Pathak,NG Collins,R Panchal,0,0,,,,,,bowled,R Pathak,,
1156660,2018,2018-09-01,Hazelaarweg,1,3.5,Finland,Spain,VS Padhaal,NG Collins,R Panchal,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,3.6,Finland,Spain,VS Padhaal,NG Collins,R Panchal,0,1,,,,1,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,4.1,Finland,Spain,VS Padhaal,NG Collins,TC Vine,4,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,4.2,Finland,Spain,VS Padhaal,NG Collins,TC Vine,4,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,4.3,Finland,Spain,VS Padhaal,NG Collins,TC Vine,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,4.4,Finland,Spain,VS Padhaal,NG Collins,TC Vine,4,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,4.5,Finland,Spain,VS Padhaal,NG Collins,TC Vine,1,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,4.6,Finland,Spain,NG Collins,VS Padhaal,TC Vine,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,5.1,Finland,Spain,VS Padhaal,NG Collins,R Panchal,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,5.2,Finland,Spain,VS Padhaal,NG Collins,R Panchal,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,5.3,Finland,Spain,VS Padhaal,NG Collins,R Panchal,2,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,5.4,Finland,Spain,VS Padhaal,NG Collins,R Panchal,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,5.5,Finland,Spain,VS Padhaal,NG Collins,R Panchal,1,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,5.6,Finland,Spain,NG Collins,VS Padhaal,R Panchal,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,6.1,Finland,Spain,VS Padhaal,NG Collins,Kuldeep Lal,0,1,1,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,6.2,Finland,Spain,VS Padhaal,NG Collins,Kuldeep Lal,1,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,6.3,Finland,Spain,NG Collins,VS Padhaal,Kuldeep Lal,0,1,1,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,6.4,Finland,Spain,NG Collins,VS Padhaal,Kuldeep Lal,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,6.5,Finland,Spain,NG Collins,VS Padhaal,Kuldeep Lal,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,6.6,Finland,Spain,NG Collins,VS Padhaal,Kuldeep Lal,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,6.7,Finland,Spain,NG Collins,VS Padhaal,Kuldeep Lal,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,6.8,Finland,Spain,NG Collins,VS Padhaal,Kuldeep Lal,0,1,1,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,6.9,Finland,Spain,NG Collins,VS Padhaal,Kuldeep Lal,0,3,3,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,6.10,Finland,Spain,NG Collins,VS Padhaal,Kuldeep Lal,1,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,7.1,Finland,Spain,NG Collins,VS Padhaal,R Panchal,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,7.2,Finland,Spain,NG Collins,VS Padhaal,R Panchal,4,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,7.3,Finland,Spain,NG Collins,VS Padhaal,R Panchal,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,7.4,Finland,Spain,NG Collins,VS Padhaal,R Panchal,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,7.5,Finland,Spain,NG Collins,VS Padhaal,R Panchal,4,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,7.6,Finland,Spain,NG Collins,VS Padhaal,R Panchal,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,8.1,Finland,Spain,VS Padhaal,NG Collins,C Munoz-Mills,1,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,8.2,Finland,Spain,NG Collins,VS Padhaal,C Munoz-Mills,1,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,8.3,Finland,Spain,VS Padhaal,NG Collins,C Munoz-Mills,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,8.4,Finland,Spain,VS Padhaal,NG Collins,C Munoz-Mills,1,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,8.5,Finland,Spain,NG Collins,VS Padhaal,C Munoz-Mills,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,8.6,Finland,Spain,NG Collins,VS Padhaal,C Munoz-Mills,2,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,9.1,Finland,Spain,VS Padhaal,NG Collins,J Roper,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,9.2,Finland,Spain,VS Padhaal,NG Collins,J Roper,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,9.3,Finland,Spain,VS Padhaal,NG Collins,J Roper,2,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,9.4,Finland,Spain,VS Padhaal,NG Collins,J Roper,1,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,9.5,Finland,Spain,NG Collins,VS Padhaal,J Roper,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,9.6,Finland,Spain,NG Collins,VS Padhaal,J Roper,2,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,10.1,Finland,Spain,VS Padhaal,NG Collins,C Munoz-Mills,1,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,10.2,Finland,Spain,NG Collins,VS Padhaal,C Munoz-Mills,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,10.3,Finland,Spain,NG Collins,VS Padhaal,C Munoz-Mills,2,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,10.4,Finland,Spain,NG Collins,VS Padhaal,C Munoz-Mills,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,10.5,Finland,Spain,NG Collins,VS Padhaal,C Munoz-Mills,1,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,10.6,Finland,Spain,NG Collins,VS Padhaal,C Munoz-Mills,0,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,11.1,Finland,Spain,VS Padhaal,NG Collins,J Roper,2,0,,,,,,,,,
1156660,2018,2018-09-01,Hazelaarweg,1,11.2,Finland,Spain,VS Padhaal,NG Collins,J Roper,0,0,,,,,,bowled,VS Padhaal,,
1156660,2018,2018-09-01,Hazelaarweg,1,11.3,Finland,Spain,A Pusthay,NG Collins,J Roper,0,0,,,,,,,,,
