match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207749,2020,2020-09-11,Riverside Ground,1,0.1,Durham,Derbyshire,AZ Lees,G Clark,MH McKiernan,4,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,0.2,Durham,Derbyshire,AZ Lees,G Clark,MH McKiernan,4,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,0.3,Durham,Derbyshire,AZ Lees,G Clark,MH McKiernan,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,0.4,Durham,Derbyshire,G Clark,AZ Lees,MH McKiernan,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,0.5,Durham,Derbyshire,AZ Lees,G Clark,MH McKiernan,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,0.6,Durham,Derbyshire,G Clark,AZ Lees,MH McKiernan,0,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,1.1,Durham,Derbyshire,AZ Lees,G Clark,S Conners,0,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,1.2,Durham,Derbyshire,AZ Lees,G Clark,S Conners,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,1.3,Durham,Derbyshire,G Clark,AZ Lees,S Conners,4,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,1.4,Durham,Derbyshire,G Clark,AZ Lees,S Conners,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,1.5,Durham,Derbyshire,AZ Lees,G Clark,S Conners,4,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,1.6,Durham,Derbyshire,AZ Lees,G Clark,S Conners,0,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,2.1,Durham,Derbyshire,G Clark,AZ Lees,E Barnes,0,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,2.2,Durham,Derbyshire,G Clark,AZ Lees,E Barnes,4,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,2.3,Durham,Derbyshire,G Clark,AZ Lees,E Barnes,4,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,2.4,Durham,Derbyshire,G Clark,AZ Lees,E Barnes,4,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,2.5,Durham,Derbyshire,G Clark,AZ Lees,E Barnes,6,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,2.6,Durham,Derbyshire,G Clark,AZ Lees,E Barnes,4,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,3.1,Durham,Derbyshire,AZ Lees,G Clark,WL Madsen,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,3.2,Durham,Derbyshire,G Clark,AZ Lees,WL Madsen,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,3.3,Durham,Derbyshire,AZ Lees,G Clark,WL Madsen,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,3.4,Durham,Derbyshire,G Clark,AZ Lees,WL Madsen,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,3.5,Durham,Derbyshire,AZ Lees,G Clark,WL Madsen,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,3.6,Durham,Derbyshire,G Clark,AZ Lees,WL Madsen,3,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,4.1,Durham,Derbyshire,G Clark,AZ Lees,MH McKiernan,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,4.2,Durham,Derbyshire,AZ Lees,G Clark,MH McKiernan,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,4.3,Durham,Derbyshire,G Clark,AZ Lees,MH McKiernan,4,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,4.4,Durham,Derbyshire,G Clark,AZ Lees,MH McKiernan,0,1,,,,1,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,4.5,Durham,Derbyshire,AZ Lees,G Clark,MH McKiernan,2,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,4.6,Durham,Derbyshire,AZ Lees,G Clark,MH McKiernan,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,5.1,Durham,Derbyshire,AZ Lees,G Clark,WL Madsen,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,5.2,Durham,Derbyshire,G Clark,AZ Lees,WL Madsen,6,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,5.3,Durham,Derbyshire,G Clark,AZ Lees,WL Madsen,0,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,5.4,Durham,Derbyshire,G Clark,AZ Lees,WL Madsen,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,5.5,Durham,Derbyshire,AZ Lees,G Clark,WL Madsen,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,5.6,Durham,Derbyshire,G Clark,AZ Lees,WL Madsen,0,0,,,,,,caught,G Clark,,
1207749,2020,2020-09-11,Riverside Ground,1,6.1,Durham,Derbyshire,AZ Lees,BA Raine,MJJ Critchley,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,6.2,Durham,Derbyshire,BA Raine,AZ Lees,MJJ Critchley,0,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,6.3,Durham,Derbyshire,BA Raine,AZ Lees,MJJ Critchley,0,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,6.4,Durham,Derbyshire,BA Raine,AZ Lees,MJJ Critchley,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,6.5,Durham,Derbyshire,AZ Lees,BA Raine,MJJ Critchley,0,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,6.6,Durham,Derbyshire,AZ Lees,BA Raine,MJJ Critchley,2,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,7.1,Durham,Derbyshire,BA Raine,AZ Lees,WL Madsen,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,7.2,Durham,Derbyshire,AZ Lees,BA Raine,WL Madsen,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,7.3,Durham,Derbyshire,BA Raine,AZ Lees,WL Madsen,0,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,7.4,Durham,Derbyshire,BA Raine,AZ Lees,WL Madsen,0,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,7.5,Durham,Derbyshire,BA Raine,AZ Lees,WL Madsen,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,7.6,Durham,Derbyshire,AZ Lees,BA Raine,WL Madsen,4,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,8.1,Durham,Derbyshire,BA Raine,AZ Lees,MJJ Critchley,0,1,,,,1,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,8.2,Durham,Derbyshire,AZ Lees,BA Raine,MJJ Critchley,2,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,8.3,Durham,Derbyshire,AZ Lees,BA Raine,MJJ Critchley,2,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,8.4,Durham,Derbyshire,AZ Lees,BA Raine,MJJ Critchley,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,8.5,Durham,Derbyshire,BA Raine,AZ Lees,MJJ Critchley,6,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,8.6,Durham,Derbyshire,BA Raine,AZ Lees,MJJ Critchley,0,1,,,,1,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,9.1,Durham,Derbyshire,BA Raine,AZ Lees,MA Cohen,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,9.2,Durham,Derbyshire,AZ Lees,BA Raine,MA Cohen,2,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,9.3,Durham,Derbyshire,AZ Lees,BA Raine,MA Cohen,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,9.4,Durham,Derbyshire,BA Raine,AZ Lees,MA Cohen,6,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,9.5,Durham,Derbyshire,BA Raine,AZ Lees,MA Cohen,0,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,9.6,Durham,Derbyshire,BA Raine,AZ Lees,MA Cohen,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,10.1,Durham,Derbyshire,BA Raine,AZ Lees,LM Reece,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,10.2,Durham,Derbyshire,AZ Lees,BA Raine,LM Reece,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,10.3,Durham,Derbyshire,BA Raine,AZ Lees,LM Reece,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,10.4,Durham,Derbyshire,AZ Lees,BA Raine,LM Reece,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,10.5,Durham,Derbyshire,BA Raine,AZ Lees,LM Reece,6,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,10.6,Durham,Derbyshire,BA Raine,AZ Lees,LM Reece,6,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,11.1,Durham,Derbyshire,AZ Lees,BA Raine,WL Madsen,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,11.2,Durham,Derbyshire,BA Raine,AZ Lees,WL Madsen,0,1,,,,1,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,11.3,Durham,Derbyshire,AZ Lees,BA Raine,WL Madsen,0,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,11.4,Durham,Derbyshire,AZ Lees,BA Raine,WL Madsen,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,11.5,Durham,Derbyshire,BA Raine,AZ Lees,WL Madsen,0,1,1,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,11.6,Durham,Derbyshire,BA Raine,AZ Lees,WL Madsen,0,4,,,4,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,11.7,Durham,Derbyshire,BA Raine,AZ Lees,WL Madsen,0,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,12.1,Durham,Derbyshire,AZ Lees,BA Raine,MJJ Critchley,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,12.2,Durham,Derbyshire,BA Raine,AZ Lees,MJJ Critchley,6,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,12.3,Durham,Derbyshire,BA Raine,AZ Lees,MJJ Critchley,6,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,12.4,Durham,Derbyshire,BA Raine,AZ Lees,MJJ Critchley,0,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,12.5,Durham,Derbyshire,BA Raine,AZ Lees,MJJ Critchley,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,12.6,Durham,Derbyshire,AZ Lees,BA Raine,MJJ Critchley,0,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,13.1,Durham,Derbyshire,BA Raine,AZ Lees,MA Cohen,0,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,13.2,Durham,Derbyshire,BA Raine,AZ Lees,MA Cohen,2,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,13.3,Durham,Derbyshire,BA Raine,AZ Lees,MA Cohen,1,0,,,,,,,,,
1207749,2020,2020-09-11,Riverside Ground,1,13.4,Durham,Derbyshire,AZ Lees,BA Raine,MA Cohen,0,0,,,,,,,,,
