match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
656437,2014/15,2015-02-28,Eden Park,1,0.1,Australia,New Zealand,AJ Finch,DA Warner,TG Southee,0,1,1,,,,,,,,
656437,2014/15,2015-02-28,Eden Park,1,0.2,Australia,New Zealand,AJ Finch,DA Warner,TG Southee,3,0,,,,,,,,,
656437,2014/15,2015-02-28,Eden Park,1,0.3,Australia,New Zealand,DA Warner,AJ Finch,TG Southee,0,1,1,,,,,,,,
656437,2014/15,2015-02-28,Eden Park,1,0.4,Australia,New Zealand,DA Warner,AJ Finch,TG Southee,1,0,,,,,,,,,
656437,2014/15,2015-02-28,Eden Park,1,0.5,Australia,New Zealand,AJ Finch,DA Warner,TG Southee,4,0,,,,,,,,,
656437,2014/15,2015-02-28,Eden Park,1,0.6,Australia,New Zealand,AJ Finch,DA Warner,TG Southee,0,0,,,,,,,,,
656437,2014/15,2015-02-28,Eden Park,1,0.7,Australia,New Zealand,AJ Finch,DA Warner,TG Southee,1,0,,,,,,,,,
656437,2014/15,2015-02-28,Eden Park,1,0.8,Australia,New Zealand,DA Warner,AJ Finch,TG Southee,0,4,,,4,,,,,,
656437,2014/15,2015-02-28,Eden Park,1,1.1,Australia,New Zealand,AJ Finch,DA Warner,TA Boult,0,1,,,,1,,,,,
656437,2014/15,2015-02-28,Eden Park,1,1.2,Australia,New Zealand,DA Warner,AJ Finch,TA Boult,6,0,,,,,,,,,
656437,2014/15,2015-02-28,Eden Park,1,1.3,Australia,New Zealand,DA Warner,AJ Finch,TA Boult,2,0,,,,,,,,,
656437,2014/15,2015-02-28,Eden Park,1,1.4,Australia,New Zealand,DA Warner,AJ Finch,TA Boult,0,0,,,,,,,,,
656437,2014/15,2015-02-28,Eden Park,1,1.5,Australia,New Zealand,DA Warner,AJ Finch,TA Boult,0,0,,,,,,,,,
656437,2014/15,2015-02-28,Eden Park,1,1.6,Australia,New Zealand,DA Warner,AJ Finch,TA Boult,0,0,,,,,,,,,
656437,2014/15,2015-02-28,Eden Park,1,2.1,Australia,New Zealand,AJ Finch,DA Warner,TG Southee,6,0,,,,,,,,,
