match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321311,2022,2022-06-28,"Indian Association Ground, Singapore",1,0.1,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,Amjad Mahboob,0,0,,,,,,caught,Virandeep Singh,,
1321311,2022,2022-06-28,"Indian Association Ground, Singapore",1,0.2,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Zubaidi Zulkifle,Amjad Mahboob,0,0,,,,,,,,,
1321311,2022,2022-06-28,"Indian Association Ground, Singapore",1,0.3,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Zubaidi Zulkifle,Amjad Mahboob,0,0,,,,,,,,,
1321311,2022,2022-06-28,"Indian Association Ground, Singapore",1,0.4,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Zubaidi Zulkifle,Amjad Mahboob,0,0,,,,,,,,,
1321311,2022,2022-06-28,"Indian Association Ground, Singapore",1,0.5,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Zubaidi Zulkifle,Amjad Mahboob,0,0,,,,,,,,,
1321311,2022,2022-06-28,"Indian Association Ground, Singapore",1,0.6,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Zubaidi Zulkifle,Amjad Mahboob,0,1,1,,,,,,,,
1321311,2022,2022-06-28,"Indian Association Ground, Singapore",1,0.7,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Zubaidi Zulkifle,Amjad Mahboob,0,0,,,,,,,,,
1321311,2022,2022-06-28,"Indian Association Ground, Singapore",1,1.1,Malaysia,Singapore,Zubaidi Zulkifle,Ahmed Faiz Mohammad Noor,V Baskaran,0,0,,,,,,,,,
1321311,2022,2022-06-28,"Indian Association Ground, Singapore",1,1.2,Malaysia,Singapore,Zubaidi Zulkifle,Ahmed Faiz Mohammad Noor,V Baskaran,0,0,,,,,,,,,
1321311,2022,2022-06-28,"Indian Association Ground, Singapore",1,1.3,Malaysia,Singapore,Zubaidi Zulkifle,Ahmed Faiz Mohammad Noor,V Baskaran,0,0,,,,,,,,,
1321311,2022,2022-06-28,"Indian Association Ground, Singapore",1,1.4,Malaysia,Singapore,Zubaidi Zulkifle,Ahmed Faiz Mohammad Noor,V Baskaran,0,0,,,,,,,,,
1321311,2022,2022-06-28,"Indian Association Ground, Singapore",1,1.5,Malaysia,Singapore,Zubaidi Zulkifle,Ahmed Faiz Mohammad Noor,V Baskaran,0,0,,,,,,,,,
1321311,2022,2022-06-28,"Indian Association Ground, Singapore",1,1.6,Malaysia,Singapore,Zubaidi Zulkifle,Ahmed Faiz Mohammad Noor,V Baskaran,0,0,,,,,,,,,
1321311,2022,2022-06-28,"Indian Association Ground, Singapore",1,2.1,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Zubaidi Zulkifle,Amjad Mahboob,0,1,1,,,,,,,,
1321311,2022,2022-06-28,"Indian Association Ground, Singapore",1,2.2,Malaysia,Singapore,Ahmed Faiz Mohammad Noor,Zubaidi Zulkifle,Amjad Mahboob,1,0,,,,,,,,,
1321311,2022,2022-06-28,"Indian Association Ground, Singapore",1,2.3,Malaysia,Singapore,Zubaidi Zulkifle,Ahmed Faiz Mohammad Noor,Amjad Mahboob,0,0,,,,,,,,,
1321311,2022,2022-06-28,"Indian Association Ground, Singapore",1,2.4,Malaysia,Singapore,Zubaidi Zulkifle,Ahmed Faiz Mohammad Noor,Amjad Mahboob,0,0,,,,,,,,,
1321311,2022,2022-06-28,"Indian Association Ground, Singapore",1,2.5,Malaysia,Singapore,Zubaidi Zulkifle,Ahmed Faiz Mohammad Noor,Amjad Mahboob,0,0,,,,,,,,,
