match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127813,2018,2018-06-01,"Sophia Gardens, Cardiff",1,0.1,Sussex,Glamorgan,LWP Wells,LJ Wright,LJ Carey,1,0,,,,,,,,,
1127813,2018,2018-06-01,"Sophia Gardens, Cardiff",1,0.2,Sussex,Glamorgan,LJ Wright,LWP Wells,LJ Carey,0,0,,,,,,,,,
1127813,2018,2018-06-01,"Sophia Gardens, Cardiff",1,0.3,Sussex,Glamorgan,LJ Wright,LWP Wells,LJ Carey,1,0,,,,,,,,,
1127813,2018,2018-06-01,"Sophia Gardens, Cardiff",1,0.4,Sussex,Glamorgan,LWP Wells,LJ Wright,LJ Carey,0,0,,,,,,,,,
1127813,2018,2018-06-01,"Sophia Gardens, Cardiff",1,0.5,Sussex,Glamorgan,LWP Wells,LJ Wright,LJ Carey,0,0,,,,,,,,,
1127813,2018,2018-06-01,"Sophia Gardens, Cardiff",1,0.6,Sussex,Glamorgan,LWP Wells,LJ Wright,LJ Carey,0,0,,,,,,,,,
1127813,2018,2018-06-01,"Sophia Gardens, Cardiff",1,1.1,Sussex,Glamorgan,LJ Wright,LWP Wells,T van der Gugten,0,0,,,,,,,,,
1127813,2018,2018-06-01,"Sophia Gardens, Cardiff",1,1.2,Sussex,Glamorgan,LJ Wright,LWP Wells,T van der Gugten,0,0,,,,,,,,,
1127813,2018,2018-06-01,"Sophia Gardens, Cardiff",1,1.3,Sussex,Glamorgan,LJ Wright,LWP Wells,T van der Gugten,0,0,,,,,,,,,
1127813,2018,2018-06-01,"Sophia Gardens, Cardiff",1,1.4,Sussex,Glamorgan,LJ Wright,LWP Wells,T van der Gugten,0,0,,,,,,,,,
1127813,2018,2018-06-01,"Sophia Gardens, Cardiff",1,1.5,Sussex,Glamorgan,LJ Wright,LWP Wells,T van der Gugten,4,0,,,,,,,,,
1127813,2018,2018-06-01,"Sophia Gardens, Cardiff",1,1.6,Sussex,Glamorgan,LJ Wright,LWP Wells,T van der Gugten,4,0,,,,,,,,,
1127813,2018,2018-06-01,"Sophia Gardens, Cardiff",1,2.1,Sussex,Glamorgan,LWP Wells,LJ Wright,LJ Carey,4,0,,,,,,,,,
1127813,2018,2018-06-01,"Sophia Gardens, Cardiff",1,2.2,Sussex,Glamorgan,LWP Wells,LJ Wright,LJ Carey,4,0,,,,,,,,,
1127813,2018,2018-06-01,"Sophia Gardens, Cardiff",1,2.3,Sussex,Glamorgan,LWP Wells,LJ Wright,LJ Carey,0,0,,,,,,,,,
1127813,2018,2018-06-01,"Sophia Gardens, Cardiff",1,2.4,Sussex,Glamorgan,LWP Wells,LJ Wright,LJ Carey,0,0,,,,,,,,,
1127813,2018,2018-06-01,"Sophia Gardens, Cardiff",1,2.5,Sussex,Glamorgan,LWP Wells,LJ Wright,LJ Carey,0,0,,,,,,,,,
1127813,2018,2018-06-01,"Sophia Gardens, Cardiff",1,2.6,Sussex,Glamorgan,LWP Wells,LJ Wright,LJ Carey,0,0,,,,,,,,,
1127813,2018,2018-06-01,"Sophia Gardens, Cardiff",1,3.1,Sussex,Glamorgan,LJ Wright,LWP Wells,T van der Gugten,0,0,,,,,,,,,
