match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,0.1,Lions,Warriors,HE van der Dussen,RR Hendricks,ACR Birch,1,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,0.2,Lions,Warriors,RR Hendricks,HE van der Dussen,ACR Birch,0,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,0.3,Lions,Warriors,RR Hendricks,HE van der Dussen,ACR Birch,1,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,0.4,Lions,Warriors,HE van der Dussen,RR Hendricks,ACR Birch,0,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,0.5,Lions,Warriors,HE van der Dussen,RR Hendricks,ACR Birch,1,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,0.6,Lions,Warriors,RR Hendricks,HE van der Dussen,ACR Birch,0,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,1.1,Lions,Warriors,HE van der Dussen,RR Hendricks,BD Walters,1,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,1.2,Lions,Warriors,RR Hendricks,HE van der Dussen,BD Walters,0,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,1.3,Lions,Warriors,RR Hendricks,HE van der Dussen,BD Walters,0,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,1.4,Lions,Warriors,RR Hendricks,HE van der Dussen,BD Walters,1,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,1.5,Lions,Warriors,HE van der Dussen,RR Hendricks,BD Walters,1,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,1.6,Lions,Warriors,RR Hendricks,HE van der Dussen,BD Walters,1,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,2.1,Lions,Warriors,RR Hendricks,HE van der Dussen,SSB Magala,2,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,2.2,Lions,Warriors,RR Hendricks,HE van der Dussen,SSB Magala,2,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,2.3,Lions,Warriors,RR Hendricks,HE van der Dussen,SSB Magala,4,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,2.4,Lions,Warriors,RR Hendricks,HE van der Dussen,SSB Magala,0,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,2.5,Lions,Warriors,RR Hendricks,HE van der Dussen,SSB Magala,0,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,2.6,Lions,Warriors,RR Hendricks,HE van der Dussen,SSB Magala,2,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,3.1,Lions,Warriors,HE van der Dussen,RR Hendricks,ACR Birch,1,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,3.2,Lions,Warriors,RR Hendricks,HE van der Dussen,ACR Birch,1,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,3.3,Lions,Warriors,HE van der Dussen,RR Hendricks,ACR Birch,4,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,3.4,Lions,Warriors,HE van der Dussen,RR Hendricks,ACR Birch,1,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,3.5,Lions,Warriors,RR Hendricks,HE van der Dussen,ACR Birch,4,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,3.6,Lions,Warriors,RR Hendricks,HE van der Dussen,ACR Birch,1,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,4.1,Lions,Warriors,RR Hendricks,HE van der Dussen,JT Smuts,1,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,4.2,Lions,Warriors,HE van der Dussen,RR Hendricks,JT Smuts,1,0,,,,,,,,,
1124671,2017/18,2017-11-26,"Newlands, Cape Town",1,4.3,Lions,Warriors,RR Hendricks,HE van der Dussen,JT Smuts,1,0,,,,,,,,,
