version,2.1.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Zimbabwe
info,gender,male
info,season,2015/16
info,date,2016/01/22
info,event,Walton T20 Cricket Series
info,match_number,4
info,venue,Sheikh Abu Naser Stadium
info,city,Khulna
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,H Masakadza
info,umpire,Enamul Haque
info,umpire,Sharfuddoula
info,reserve_umpire,Masudur Rahman
info,tv_umpire,Anisur Rahman
info,match_referee,BC Broad
info,winner,Zimbabwe
info,winner_runs,18
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Sabbir Rahman
info,player,Bangladesh,Imrul Kayes
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Nurul Hasan
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Abu Hider
info,player,Bangladesh,Arafat Sunny
info,player,Bangladesh,Taskin Ahmed
info,player,Zimbabwe,V Sibanda
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,R Mutumbami
info,player,Zimbabwe,MN Waller
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,E Chigumbura
info,player,Zimbabwe,PJ Moor
info,player,Zimbabwe,LM Jongwe
info,player,Zimbabwe,TS Chisoro
info,player,Zimbabwe,N Madziva
info,player,Zimbabwe,AG Cremer
info,registry,people,AG Cremer,9f0270e0
info,registry,people,Abu Hider,31803fac
info,registry,people,Anisur Rahman,affbf093
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,BC Broad,d6a7dd38
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,H Masakadza,31fbf891
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,LM Jongwe,b8704508
info,registry,people,MN Waller,ec4dada1
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,N Madziva,4a36c370
info,registry,people,Nurul Hasan,d365d463
info,registry,people,PJ Moor,a1d3540a
info,registry,people,R Mutumbami,5fef85ee
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,TS Chisoro,4b2d6789
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,V Sibanda,0fdabe05
info,registry,people,WP Masakadza,4bc0a378
