match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,0.1,Central Districts,Northern Districts,BL Wiggins,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,0.2,Central Districts,Northern Districts,BL Wiggins,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,0.3,Central Districts,Northern Districts,BL Wiggins,GR Hay,SC Kuggeleijn,0,0,,,,,,caught,BL Wiggins,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,0.4,Central Districts,Northern Districts,GR Hay,D Cleaver,SC Kuggeleijn,0,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,0.5,Central Districts,Northern Districts,GR Hay,D Cleaver,SC Kuggeleijn,0,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,0.6,Central Districts,Northern Districts,GR Hay,D Cleaver,SC Kuggeleijn,4,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,1.1,Central Districts,Northern Districts,D Cleaver,GR Hay,A Verma,1,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,1.2,Central Districts,Northern Districts,GR Hay,D Cleaver,A Verma,0,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,1.3,Central Districts,Northern Districts,GR Hay,D Cleaver,A Verma,1,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,1.4,Central Districts,Northern Districts,D Cleaver,GR Hay,A Verma,0,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,1.5,Central Districts,Northern Districts,D Cleaver,GR Hay,A Verma,0,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,1.6,Central Districts,Northern Districts,D Cleaver,GR Hay,A Verma,0,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,2.1,Central Districts,Northern Districts,GR Hay,D Cleaver,SC Kuggeleijn,0,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,2.2,Central Districts,Northern Districts,GR Hay,D Cleaver,SC Kuggeleijn,1,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,2.3,Central Districts,Northern Districts,D Cleaver,GR Hay,SC Kuggeleijn,4,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,2.4,Central Districts,Northern Districts,D Cleaver,GR Hay,SC Kuggeleijn,4,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,2.5,Central Districts,Northern Districts,D Cleaver,GR Hay,SC Kuggeleijn,2,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,2.6,Central Districts,Northern Districts,D Cleaver,GR Hay,SC Kuggeleijn,4,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,3.1,Central Districts,Northern Districts,GR Hay,D Cleaver,MJ Fisher,0,1,1,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,3.2,Central Districts,Northern Districts,GR Hay,D Cleaver,MJ Fisher,0,0,,,,,,run out,GR Hay,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,3.3,Central Districts,Northern Districts,D Cleaver,CK Leopard,MJ Fisher,0,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,3.4,Central Districts,Northern Districts,D Cleaver,CK Leopard,MJ Fisher,0,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,3.5,Central Districts,Northern Districts,D Cleaver,CK Leopard,MJ Fisher,0,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,3.6,Central Districts,Northern Districts,D Cleaver,CK Leopard,MJ Fisher,0,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,3.7,Central Districts,Northern Districts,D Cleaver,CK Leopard,MJ Fisher,4,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,4.1,Central Districts,Northern Districts,CK Leopard,D Cleaver,FL Walker,0,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,4.2,Central Districts,Northern Districts,CK Leopard,D Cleaver,FL Walker,0,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,4.3,Central Districts,Northern Districts,CK Leopard,D Cleaver,FL Walker,0,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,4.4,Central Districts,Northern Districts,CK Leopard,D Cleaver,FL Walker,1,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,4.5,Central Districts,Northern Districts,D Cleaver,CK Leopard,FL Walker,1,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,4.6,Central Districts,Northern Districts,CK Leopard,D Cleaver,FL Walker,0,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,5.1,Central Districts,Northern Districts,D Cleaver,CK Leopard,A Verma,0,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,5.2,Central Districts,Northern Districts,D Cleaver,CK Leopard,A Verma,4,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,5.3,Central Districts,Northern Districts,D Cleaver,CK Leopard,A Verma,0,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,5.4,Central Districts,Northern Districts,D Cleaver,CK Leopard,A Verma,1,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,5.5,Central Districts,Northern Districts,CK Leopard,D Cleaver,A Verma,0,0,,,,,,caught,CK Leopard,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,5.6,Central Districts,Northern Districts,TC Bruce,D Cleaver,A Verma,0,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,6.1,Central Districts,Northern Districts,D Cleaver,TC Bruce,FL Walker,1,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,6.2,Central Districts,Northern Districts,TC Bruce,D Cleaver,FL Walker,1,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,6.3,Central Districts,Northern Districts,D Cleaver,TC Bruce,FL Walker,4,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,6.4,Central Districts,Northern Districts,D Cleaver,TC Bruce,FL Walker,1,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,6.5,Central Districts,Northern Districts,TC Bruce,D Cleaver,FL Walker,1,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,6.6,Central Districts,Northern Districts,D Cleaver,TC Bruce,FL Walker,0,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,7.1,Central Districts,Northern Districts,TC Bruce,D Cleaver,MJ Fisher,0,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,7.2,Central Districts,Northern Districts,TC Bruce,D Cleaver,MJ Fisher,1,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,7.3,Central Districts,Northern Districts,D Cleaver,TC Bruce,MJ Fisher,1,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,7.4,Central Districts,Northern Districts,TC Bruce,D Cleaver,MJ Fisher,0,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,7.5,Central Districts,Northern Districts,TC Bruce,D Cleaver,MJ Fisher,0,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,7.6,Central Districts,Northern Districts,TC Bruce,D Cleaver,MJ Fisher,1,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,8.1,Central Districts,Northern Districts,TC Bruce,D Cleaver,FL Walker,4,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,8.2,Central Districts,Northern Districts,TC Bruce,D Cleaver,FL Walker,1,0,,,,,,,,,
1289621,2021/22,2021-12-30,"Pukekura Park, New Plymouth",1,8.3,Central Districts,Northern Districts,D Cleaver,TC Bruce,FL Walker,0,1,,,,1,,,,,
