match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693003,2014,2014-09-23,"County Ground, Derby",1,0.1,Derbyshire,Leicestershire,BT Slater,BA Godleman,CE Shreck,1,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,0.2,Derbyshire,Leicestershire,BA Godleman,BT Slater,CE Shreck,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,0.3,Derbyshire,Leicestershire,BA Godleman,BT Slater,CE Shreck,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,0.4,Derbyshire,Leicestershire,BA Godleman,BT Slater,CE Shreck,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,0.5,Derbyshire,Leicestershire,BA Godleman,BT Slater,CE Shreck,1,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,0.6,Derbyshire,Leicestershire,BT Slater,BA Godleman,CE Shreck,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,1.1,Derbyshire,Leicestershire,BA Godleman,BT Slater,BA Raine,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,1.2,Derbyshire,Leicestershire,BA Godleman,BT Slater,BA Raine,4,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,1.3,Derbyshire,Leicestershire,BA Godleman,BT Slater,BA Raine,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,1.4,Derbyshire,Leicestershire,BA Godleman,BT Slater,BA Raine,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,1.5,Derbyshire,Leicestershire,BA Godleman,BT Slater,BA Raine,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,1.6,Derbyshire,Leicestershire,BA Godleman,BT Slater,BA Raine,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,2.1,Derbyshire,Leicestershire,BT Slater,BA Godleman,CE Shreck,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,2.2,Derbyshire,Leicestershire,BT Slater,BA Godleman,CE Shreck,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,2.3,Derbyshire,Leicestershire,BT Slater,BA Godleman,CE Shreck,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,2.4,Derbyshire,Leicestershire,BT Slater,BA Godleman,CE Shreck,1,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,2.5,Derbyshire,Leicestershire,BA Godleman,BT Slater,CE Shreck,2,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,2.6,Derbyshire,Leicestershire,BA Godleman,BT Slater,CE Shreck,1,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,3.1,Derbyshire,Leicestershire,BA Godleman,BT Slater,BA Raine,1,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,3.2,Derbyshire,Leicestershire,BT Slater,BA Godleman,BA Raine,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,3.3,Derbyshire,Leicestershire,BT Slater,BA Godleman,BA Raine,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,3.4,Derbyshire,Leicestershire,BT Slater,BA Godleman,BA Raine,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,3.5,Derbyshire,Leicestershire,BT Slater,BA Godleman,BA Raine,2,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,3.6,Derbyshire,Leicestershire,BT Slater,BA Godleman,BA Raine,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,4.1,Derbyshire,Leicestershire,BA Godleman,BT Slater,CE Shreck,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,4.2,Derbyshire,Leicestershire,BA Godleman,BT Slater,CE Shreck,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,4.3,Derbyshire,Leicestershire,BA Godleman,BT Slater,CE Shreck,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,4.4,Derbyshire,Leicestershire,BA Godleman,BT Slater,CE Shreck,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,4.5,Derbyshire,Leicestershire,BA Godleman,BT Slater,CE Shreck,4,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,4.6,Derbyshire,Leicestershire,BA Godleman,BT Slater,CE Shreck,4,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,5.1,Derbyshire,Leicestershire,BT Slater,BA Godleman,BA Raine,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,5.2,Derbyshire,Leicestershire,BT Slater,BA Godleman,BA Raine,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,5.3,Derbyshire,Leicestershire,BT Slater,BA Godleman,BA Raine,4,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,5.4,Derbyshire,Leicestershire,BT Slater,BA Godleman,BA Raine,1,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,5.5,Derbyshire,Leicestershire,BA Godleman,BT Slater,BA Raine,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,5.6,Derbyshire,Leicestershire,BA Godleman,BT Slater,BA Raine,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,6.1,Derbyshire,Leicestershire,BT Slater,BA Godleman,CE Shreck,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,6.2,Derbyshire,Leicestershire,BT Slater,BA Godleman,CE Shreck,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,6.3,Derbyshire,Leicestershire,BT Slater,BA Godleman,CE Shreck,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,6.4,Derbyshire,Leicestershire,BT Slater,BA Godleman,CE Shreck,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,6.5,Derbyshire,Leicestershire,BT Slater,BA Godleman,CE Shreck,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,6.6,Derbyshire,Leicestershire,BT Slater,BA Godleman,CE Shreck,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,7.1,Derbyshire,Leicestershire,BA Godleman,BT Slater,BA Raine,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,7.2,Derbyshire,Leicestershire,BA Godleman,BT Slater,BA Raine,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,7.3,Derbyshire,Leicestershire,BA Godleman,BT Slater,BA Raine,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,7.4,Derbyshire,Leicestershire,BA Godleman,BT Slater,BA Raine,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,7.5,Derbyshire,Leicestershire,BA Godleman,BT Slater,BA Raine,0,0,,,,,,,,,
693003,2014,2014-09-23,"County Ground, Derby",1,7.6,Derbyshire,Leicestershire,BA Godleman,BT Slater,BA Raine,2,0,,,,,,,,,
