match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244246,2021,2021-04-29,"County Ground, Bristol",1,0.1,Leicestershire,Gloucestershire,Hassan Azad,ST Evans,DJ Worrall,0,0,,,,,,,,,
1244246,2021,2021-04-29,"County Ground, Bristol",1,0.2,Leicestershire,Gloucestershire,Hassan Azad,ST Evans,DJ Worrall,0,0,,,,,,lbw,Hassan Azad,,
1244246,2021,2021-04-29,"County Ground, Bristol",1,0.3,Leicestershire,Gloucestershire,MS Harris,ST Evans,DJ Worrall,1,0,,,,,,,,,
1244246,2021,2021-04-29,"County Ground, Bristol",1,0.4,Leicestershire,Gloucestershire,ST Evans,MS Harris,DJ Worrall,0,0,,,,,,,,,
1244246,2021,2021-04-29,"County Ground, Bristol",1,0.5,Leicestershire,Gloucestershire,ST Evans,MS Harris,DJ Worrall,0,0,,,,,,,,,
1244246,2021,2021-04-29,"County Ground, Bristol",1,0.6,Leicestershire,Gloucestershire,ST Evans,MS Harris,DJ Worrall,0,0,,,,,,,,,
1244246,2021,2021-04-29,"County Ground, Bristol",1,1.1,Leicestershire,Gloucestershire,MS Harris,ST Evans,RF Higgins,0,0,,,,,,,,,
1244246,2021,2021-04-29,"County Ground, Bristol",1,1.2,Leicestershire,Gloucestershire,MS Harris,ST Evans,RF Higgins,0,0,,,,,,,,,
1244246,2021,2021-04-29,"County Ground, Bristol",1,1.3,Leicestershire,Gloucestershire,MS Harris,ST Evans,RF Higgins,0,0,,,,,,,,,
1244246,2021,2021-04-29,"County Ground, Bristol",1,1.4,Leicestershire,Gloucestershire,MS Harris,ST Evans,RF Higgins,0,0,,,,,,,,,
1244246,2021,2021-04-29,"County Ground, Bristol",1,1.5,Leicestershire,Gloucestershire,MS Harris,ST Evans,RF Higgins,0,0,,,,,,,,,
1244246,2021,2021-04-29,"County Ground, Bristol",1,1.6,Leicestershire,Gloucestershire,MS Harris,ST Evans,RF Higgins,0,0,,,,,,,,,
1244246,2021,2021-04-29,"County Ground, Bristol",1,2.1,Leicestershire,Gloucestershire,ST Evans,MS Harris,DJ Worrall,0,0,,,,,,,,,
1244246,2021,2021-04-29,"County Ground, Bristol",1,2.2,Leicestershire,Gloucestershire,ST Evans,MS Harris,DJ Worrall,0,0,,,,,,,,,
1244246,2021,2021-04-29,"County Ground, Bristol",1,2.3,Leicestershire,Gloucestershire,ST Evans,MS Harris,DJ Worrall,0,0,,,,,,,,,
1244246,2021,2021-04-29,"County Ground, Bristol",1,2.4,Leicestershire,Gloucestershire,ST Evans,MS Harris,DJ Worrall,0,0,,,,,,,,,
1244246,2021,2021-04-29,"County Ground, Bristol",1,2.5,Leicestershire,Gloucestershire,ST Evans,MS Harris,DJ Worrall,0,0,,,,,,,,,
1244246,2021,2021-04-29,"County Ground, Bristol",1,2.6,Leicestershire,Gloucestershire,ST Evans,MS Harris,DJ Worrall,1,0,,,,,,,,,
1244246,2021,2021-04-29,"County Ground, Bristol",1,3.1,Leicestershire,Gloucestershire,ST Evans,MS Harris,RF Higgins,0,0,,,,,,,,,
1244246,2021,2021-04-29,"County Ground, Bristol",1,3.2,Leicestershire,Gloucestershire,ST Evans,MS Harris,RF Higgins,1,0,,,,,,,,,
1244246,2021,2021-04-29,"County Ground, Bristol",1,3.3,Leicestershire,Gloucestershire,MS Harris,ST Evans,RF Higgins,1,0,,,,,,,,,
1244246,2021,2021-04-29,"County Ground, Bristol",1,3.4,Leicestershire,Gloucestershire,ST Evans,MS Harris,RF Higgins,0,0,,,,,,,,,
