version,2.1.0
info,balls_per_over,6
info,team,England
info,team,India
info,gender,female
info,season,2013/14
info,date,2014/03/26
info,event,Women's World T20
info,match_number,8
info,venue,Sylhet Stadium
info,city,
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,A Shrubsole
info,umpire,M Erasmus
info,umpire,REJ Martinesz
info,reserve_umpire,BF Bowden
info,match_referee,RS Mahanama
info,winner,England
info,winner_wickets,5
info,player,England,SJ Taylor
info,player,England,CM Edwards
info,player,England,TT Beaumont
info,player,England,LS Greenway
info,player,England,NR Sciver
info,player,England,HC Knight
info,player,England,JL Gunn
info,player,England,GA Elwiss
info,player,England,D Hazell
info,player,England,A Shrubsole
info,player,England,RL Grundy
info,player,India,M Raj
info,player,India,S Mandhana
info,player,India,L Kumari
info,player,India,S Pandey
info,player,India,KV Jain
info,player,India,H Kaur
info,player,India,SK Naidu
info,player,India,J Goswami
info,player,India,Soniya Dabir
info,player,India,Poonam Yadav
info,player,India,G Sultana
info,registry,people,A Shrubsole,32497ecd
info,registry,people,BF Bowden,efc0a862
info,registry,people,CM Edwards,d4188b60
info,registry,people,D Hazell,ea8b65ab
info,registry,people,G Sultana,ff227198
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,H Kaur,53cd8da6
info,registry,people,HC Knight,4ba0289e
info,registry,people,J Goswami,84f1ae7f
info,registry,people,JL Gunn,907c51ab
info,registry,people,KV Jain,b955802a
info,registry,people,L Kumari,9577635c
info,registry,people,LS Greenway,923b0e02
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Raj,ec2269dc
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RL Grundy,e149d0ae
info,registry,people,RS Mahanama,57910393
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Pandey,5463cb7a
info,registry,people,SJ Taylor,e6f36f83
info,registry,people,SK Naidu,08320616
info,registry,people,Soniya Dabir,5f93cb2d
info,registry,people,TT Beaumont,b2664905
