match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1200445,2019,2019-09-22,Kinrara Academy Oval,1,0.1,Canada,Qatar,RA Thomas,NS Dhaliwal,Gayan Munaweera,0,1,1,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,0.2,Canada,Qatar,RA Thomas,NS Dhaliwal,Gayan Munaweera,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,0.3,Canada,Qatar,RA Thomas,NS Dhaliwal,Gayan Munaweera,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,0.4,Canada,Qatar,RA Thomas,NS Dhaliwal,Gayan Munaweera,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,0.5,Canada,Qatar,RA Thomas,NS Dhaliwal,Gayan Munaweera,4,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,0.6,Canada,Qatar,RA Thomas,NS Dhaliwal,Gayan Munaweera,4,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,0.7,Canada,Qatar,RA Thomas,NS Dhaliwal,Gayan Munaweera,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,1.1,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,1.2,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Awais,1,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,1.3,Canada,Qatar,RA Thomas,NS Dhaliwal,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,1.4,Canada,Qatar,RA Thomas,NS Dhaliwal,Mohammed Awais,1,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,1.5,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,1.6,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Awais,0,4,,,,4,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,2.1,Canada,Qatar,RA Thomas,NS Dhaliwal,Gayan Munaweera,1,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,2.2,Canada,Qatar,NS Dhaliwal,RA Thomas,Gayan Munaweera,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,2.3,Canada,Qatar,NS Dhaliwal,RA Thomas,Gayan Munaweera,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,2.4,Canada,Qatar,NS Dhaliwal,RA Thomas,Gayan Munaweera,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,2.5,Canada,Qatar,NS Dhaliwal,RA Thomas,Gayan Munaweera,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,2.6,Canada,Qatar,NS Dhaliwal,RA Thomas,Gayan Munaweera,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,3.1,Canada,Qatar,RA Thomas,NS Dhaliwal,Mohammed Awais,1,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,3.2,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,3.3,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Awais,0,1,1,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,3.4,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,3.5,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,3.6,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Awais,1,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,3.7,Canada,Qatar,RA Thomas,NS Dhaliwal,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,4.1,Canada,Qatar,NS Dhaliwal,RA Thomas,Gayan Munaweera,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,4.2,Canada,Qatar,NS Dhaliwal,RA Thomas,Gayan Munaweera,4,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,4.3,Canada,Qatar,NS Dhaliwal,RA Thomas,Gayan Munaweera,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,4.4,Canada,Qatar,NS Dhaliwal,RA Thomas,Gayan Munaweera,1,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,4.5,Canada,Qatar,RA Thomas,NS Dhaliwal,Gayan Munaweera,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,4.6,Canada,Qatar,RA Thomas,NS Dhaliwal,Gayan Munaweera,4,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,5.1,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Awais,1,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,5.2,Canada,Qatar,RA Thomas,NS Dhaliwal,Mohammed Awais,2,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,5.3,Canada,Qatar,RA Thomas,NS Dhaliwal,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,5.4,Canada,Qatar,RA Thomas,NS Dhaliwal,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,5.5,Canada,Qatar,RA Thomas,NS Dhaliwal,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,5.6,Canada,Qatar,RA Thomas,NS Dhaliwal,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,6.1,Canada,Qatar,NS Dhaliwal,RA Thomas,Gayan Munaweera,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,6.2,Canada,Qatar,NS Dhaliwal,RA Thomas,Gayan Munaweera,4,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,6.3,Canada,Qatar,NS Dhaliwal,RA Thomas,Gayan Munaweera,4,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,6.4,Canada,Qatar,NS Dhaliwal,RA Thomas,Gayan Munaweera,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,6.5,Canada,Qatar,NS Dhaliwal,RA Thomas,Gayan Munaweera,4,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,6.6,Canada,Qatar,NS Dhaliwal,RA Thomas,Gayan Munaweera,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,7.1,Canada,Qatar,RA Thomas,NS Dhaliwal,Mohammed Awais,1,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,7.2,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,7.3,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,7.4,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,7.5,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,7.6,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,8.1,Canada,Qatar,RA Thomas,NS Dhaliwal,Mohammed Nadeem,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,8.2,Canada,Qatar,RA Thomas,NS Dhaliwal,Mohammed Nadeem,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,8.3,Canada,Qatar,RA Thomas,NS Dhaliwal,Mohammed Nadeem,2,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,8.4,Canada,Qatar,RA Thomas,NS Dhaliwal,Mohammed Nadeem,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,8.5,Canada,Qatar,RA Thomas,NS Dhaliwal,Mohammed Nadeem,4,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,8.6,Canada,Qatar,RA Thomas,NS Dhaliwal,Mohammed Nadeem,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,9.1,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,9.2,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,9.3,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,9.4,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,9.5,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,9.6,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Awais,1,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,10.1,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Nadeem,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,10.2,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Nadeem,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,10.3,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Nadeem,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,10.4,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Nadeem,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,10.5,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Nadeem,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,10.6,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Nadeem,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,11.1,Canada,Qatar,RA Thomas,NS Dhaliwal,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,11.2,Canada,Qatar,RA Thomas,NS Dhaliwal,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,11.3,Canada,Qatar,RA Thomas,NS Dhaliwal,Mohammed Awais,0,1,,,,1,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,11.4,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,11.5,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Awais,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,11.6,Canada,Qatar,NS Dhaliwal,RA Thomas,Mohammed Awais,6,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,12.1,Canada,Qatar,RA Thomas,NS Dhaliwal,Mohammed Nadeem,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,12.2,Canada,Qatar,RA Thomas,NS Dhaliwal,Mohammed Nadeem,0,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,12.3,Canada,Qatar,RA Thomas,NS Dhaliwal,Mohammed Nadeem,6,0,,,,,,,,,
1200445,2019,2019-09-22,Kinrara Academy Oval,1,12.4,Canada,Qatar,RA Thomas,NS Dhaliwal,Mohammed Nadeem,0,0,,,,,,,,,
