match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
935319,2015/16,2015-12-03,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.1,Rangpur Riders,Barisal Bulls,Jahurul Islam,Soumya Sarkar,Mohammad Sami,0,0,,,,,,,,,
935319,2015/16,2015-12-03,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.2,Rangpur Riders,Barisal Bulls,Jahurul Islam,Soumya Sarkar,Mohammad Sami,0,0,,,,,,,,,
935319,2015/16,2015-12-03,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.3,Rangpur Riders,Barisal Bulls,Jahurul Islam,Soumya Sarkar,Mohammad Sami,0,0,,,,,,,,,
935319,2015/16,2015-12-03,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.4,Rangpur Riders,Barisal Bulls,Jahurul Islam,Soumya Sarkar,Mohammad Sami,0,0,,,,,,,,,
935319,2015/16,2015-12-03,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.5,Rangpur Riders,Barisal Bulls,Jahurul Islam,Soumya Sarkar,Mohammad Sami,2,0,,,,,,,,,
935319,2015/16,2015-12-03,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.6,Rangpur Riders,Barisal Bulls,Jahurul Islam,Soumya Sarkar,Mohammad Sami,6,0,,,,,,,,,
935319,2015/16,2015-12-03,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.1,Rangpur Riders,Barisal Bulls,Soumya Sarkar,Jahurul Islam,Al-Amin Hossain,0,0,,,,,,caught,Soumya Sarkar,,
935319,2015/16,2015-12-03,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.2,Rangpur Riders,Barisal Bulls,Shakib Al Hasan,Jahurul Islam,Al-Amin Hossain,1,0,,,,,,,,,
935319,2015/16,2015-12-03,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.3,Rangpur Riders,Barisal Bulls,Jahurul Islam,Shakib Al Hasan,Al-Amin Hossain,0,0,,,,,,,,,
935319,2015/16,2015-12-03,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.4,Rangpur Riders,Barisal Bulls,Jahurul Islam,Shakib Al Hasan,Al-Amin Hossain,1,0,,,,,,,,,
935319,2015/16,2015-12-03,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.5,Rangpur Riders,Barisal Bulls,Shakib Al Hasan,Jahurul Islam,Al-Amin Hossain,0,0,,,,,,,,,
935319,2015/16,2015-12-03,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.6,Rangpur Riders,Barisal Bulls,Shakib Al Hasan,Jahurul Islam,Al-Amin Hossain,0,0,,,,,,caught,Shakib Al Hasan,,
935319,2015/16,2015-12-03,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.1,Rangpur Riders,Barisal Bulls,Jahurul Islam,Mohammad Mithun,Mohammad Sami,0,0,,,,,,,,,
935319,2015/16,2015-12-03,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.2,Rangpur Riders,Barisal Bulls,Jahurul Islam,Mohammad Mithun,Mohammad Sami,0,0,,,,,,,,,
935319,2015/16,2015-12-03,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.3,Rangpur Riders,Barisal Bulls,Jahurul Islam,Mohammad Mithun,Mohammad Sami,0,0,,,,,,,,,
935319,2015/16,2015-12-03,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.4,Rangpur Riders,Barisal Bulls,Jahurul Islam,Mohammad Mithun,Mohammad Sami,0,0,,,,,,,,,
935319,2015/16,2015-12-03,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.5,Rangpur Riders,Barisal Bulls,Jahurul Islam,Mohammad Mithun,Mohammad Sami,1,0,,,,,,,,,
935319,2015/16,2015-12-03,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.6,Rangpur Riders,Barisal Bulls,Mohammad Mithun,Jahurul Islam,Mohammad Sami,0,1,1,,,,,,,,
935319,2015/16,2015-12-03,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.7,Rangpur Riders,Barisal Bulls,Mohammad Mithun,Jahurul Islam,Mohammad Sami,0,0,,,,,,,,,
