match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,0.1,New South Wales,Tasmania,DP Hughes,NCR Larkin,GT Bell,1,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,0.2,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,0.3,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,0.4,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,0.5,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,0.6,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,1.1,New South Wales,Tasmania,DP Hughes,NCR Larkin,NT Ellis,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,1.2,New South Wales,Tasmania,DP Hughes,NCR Larkin,NT Ellis,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,1.3,New South Wales,Tasmania,DP Hughes,NCR Larkin,NT Ellis,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,1.4,New South Wales,Tasmania,DP Hughes,NCR Larkin,NT Ellis,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,1.5,New South Wales,Tasmania,DP Hughes,NCR Larkin,NT Ellis,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,1.6,New South Wales,Tasmania,DP Hughes,NCR Larkin,NT Ellis,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,2.1,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,2.2,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,2.3,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,4,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,2.4,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,2.5,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,2.6,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,3.1,New South Wales,Tasmania,DP Hughes,NCR Larkin,NT Ellis,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,3.2,New South Wales,Tasmania,DP Hughes,NCR Larkin,NT Ellis,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,3.3,New South Wales,Tasmania,DP Hughes,NCR Larkin,NT Ellis,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,3.4,New South Wales,Tasmania,DP Hughes,NCR Larkin,NT Ellis,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,3.5,New South Wales,Tasmania,DP Hughes,NCR Larkin,NT Ellis,0,2,,,,2,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,3.6,New South Wales,Tasmania,DP Hughes,NCR Larkin,NT Ellis,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,4.1,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,4.2,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,4.3,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,4.4,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,4.5,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,4.6,New South Wales,Tasmania,NCR Larkin,DP Hughes,GT Bell,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,5.1,New South Wales,Tasmania,DP Hughes,NCR Larkin,NT Ellis,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,5.2,New South Wales,Tasmania,DP Hughes,NCR Larkin,NT Ellis,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,5.3,New South Wales,Tasmania,DP Hughes,NCR Larkin,NT Ellis,1,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,5.4,New South Wales,Tasmania,NCR Larkin,DP Hughes,NT Ellis,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,5.5,New South Wales,Tasmania,NCR Larkin,DP Hughes,NT Ellis,4,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,5.6,New South Wales,Tasmania,NCR Larkin,DP Hughes,NT Ellis,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,6.1,New South Wales,Tasmania,DP Hughes,NCR Larkin,GT Bell,4,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,6.2,New South Wales,Tasmania,DP Hughes,NCR Larkin,GT Bell,0,0,,,,,,,,,
1196138,2019/20,2020-03-06,"Bellerive Oval, Hobart",1,6.3,New South Wales,Tasmania,DP Hughes,NCR Larkin,GT Bell,0,0,,,,,,,,,
