,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RG Sharma,RG Sharma,India,0,0,0,0,0,0,0.0,0,0,0,0
S Dhawan,S Dhawan,India,0,0,0,0,0,0,0.0,0,0,0,0
V Kohli,V Kohli,India,0,0,0,0,0,3,22.0,0,0,0,7.333333333333333
Yuvraj Singh,Yuvraj Singh,India,0,0,0,0,0,0,0.0,0,0,0,0
SK Raina,SK Raina,India,0,0,0,0,0,3,16.0,0,0,0,5.333333333333333
MS Dhoni,MS Dhoni,India,0,0,0,0,0,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,India,0,0,0,0,0,6,32.0,0,0,0,5.333333333333333
R Ashwin,R Ashwin,India,0,0,0,0,0,9,63.0,0,0,0,7.0
I Sharma,I Sharma,India,0,0,0,0,0,10,40.0,4,0,0,4.0
Mohammed Shami,Mohammed Shami,India,0,0,0,0,0,10,69.0,3,0,3,6.9
UT Yadav,UT Yadav,India,0,0,0,0,0,9,57.0,1,0,0,6.333333333333333
HM Amla,HM Amla,South Africa,13,16,3,0,81.25,0,0.0,0,0,0,0
Q de Kock,Q de Kock,South Africa,101,120,9,2,84.16666666666667,0,0.0,0,0,0,0
H Davids,H Davids,South Africa,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
JP Duminy,JP Duminy,South Africa,0,3,0,0,0.0,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,South Africa,109,101,6,5,107.92079207920793,0,0.0,0,0,0,0
DA Miller,DA Miller,South Africa,56,34,5,3,164.70588235294116,0,0.0,0,0,0,0
R McLaren,R McLaren,South Africa,6,10,0,0,60.0,0,0.0,0,0,0,0
WD Parnell,WD Parnell,South Africa,9,8,1,0,112.5,0,0.0,0,0,0,0
VD Philander,VD Philander,South Africa,0,1,0,0,0.0,0,0.0,0,0,0,0
LL Tsotsobe,LL Tsotsobe,South Africa,1,1,0,0,100.0,0,0.0,0,0,0,0
Imran Tahir,Imran Tahir,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
