match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1174834,2019,2019-04-23,Wanderers Cricket Ground,1,0.1,Hong Kong,Oman,JJ Atkinson,Anshuman Rath,Bilal Khan,0,0,,,,,,,,,
1174834,2019,2019-04-23,Wanderers Cricket Ground,1,0.2,Hong Kong,Oman,JJ Atkinson,Anshuman Rath,Bilal Khan,0,0,,,,,,,,,
1174834,2019,2019-04-23,Wanderers Cricket Ground,1,0.3,Hong Kong,Oman,JJ Atkinson,Anshuman Rath,Bilal Khan,2,0,,,,,,,,,
1174834,2019,2019-04-23,Wanderers Cricket Ground,1,0.4,Hong Kong,Oman,JJ Atkinson,Anshuman Rath,Bilal Khan,0,1,1,,,,,,,,
1174834,2019,2019-04-23,Wanderers Cricket Ground,1,0.5,Hong Kong,Oman,JJ Atkinson,Anshuman Rath,Bilal Khan,0,0,,,,,,,,,
1174834,2019,2019-04-23,Wanderers Cricket Ground,1,0.6,Hong Kong,Oman,JJ Atkinson,Anshuman Rath,Bilal Khan,0,0,,,,,,,,,
1174834,2019,2019-04-23,Wanderers Cricket Ground,1,0.7,Hong Kong,Oman,JJ Atkinson,Anshuman Rath,Bilal Khan,0,0,,,,,,,,,
1174834,2019,2019-04-23,Wanderers Cricket Ground,1,1.1,Hong Kong,Oman,Anshuman Rath,JJ Atkinson,Kaleemullah,0,0,,,,,,,,,
1174834,2019,2019-04-23,Wanderers Cricket Ground,1,1.2,Hong Kong,Oman,Anshuman Rath,JJ Atkinson,Kaleemullah,3,0,,,,,,,,,
1174834,2019,2019-04-23,Wanderers Cricket Ground,1,1.3,Hong Kong,Oman,JJ Atkinson,Anshuman Rath,Kaleemullah,1,0,,,,,,,,,
1174834,2019,2019-04-23,Wanderers Cricket Ground,1,1.4,Hong Kong,Oman,Anshuman Rath,JJ Atkinson,Kaleemullah,0,0,,,,,,,,,
1174834,2019,2019-04-23,Wanderers Cricket Ground,1,1.5,Hong Kong,Oman,Anshuman Rath,JJ Atkinson,Kaleemullah,0,1,,,,1,,,,,
1174834,2019,2019-04-23,Wanderers Cricket Ground,1,1.6,Hong Kong,Oman,JJ Atkinson,Anshuman Rath,Kaleemullah,0,0,,,,,,,,,
1174834,2019,2019-04-23,Wanderers Cricket Ground,1,2.1,Hong Kong,Oman,Anshuman Rath,JJ Atkinson,Bilal Khan,0,0,,,,,,,,,
1174834,2019,2019-04-23,Wanderers Cricket Ground,1,2.2,Hong Kong,Oman,Anshuman Rath,JJ Atkinson,Bilal Khan,0,0,,,,,,,,,
1174834,2019,2019-04-23,Wanderers Cricket Ground,1,2.3,Hong Kong,Oman,Anshuman Rath,JJ Atkinson,Bilal Khan,0,0,,,,,,,,,
