version,2.1.0
info,balls_per_over,6
info,team,Pune Warriors
info,team,Delhi Daredevils
info,gender,male
info,season,2013
info,date,2013/05/19
info,event,Indian Premier League
info,match_number,71
info,venue,Subrata Roy Sahara Stadium
info,city,Pune
info,toss_winner,Pune Warriors
info,toss_decision,bat
info,player_of_match,LJ Wright
info,umpire,NJ Llong
info,umpire,SJA Taufel
info,reserve_umpire,PG Pathak
info,tv_umpire,VA Kulkarni
info,match_referee,RS Madugalle
info,winner,Pune Warriors
info,winner_runs,38
info,player,Delhi Daredevils,DPMD Jayawardene
info,player,Delhi Daredevils,DA Warner
info,player,Delhi Daredevils,B Chipli
info,player,Delhi Daredevils,V Sehwag
info,player,Delhi Daredevils,BJ Rohrer
info,player,Delhi Daredevils,IK Pathan
info,player,Delhi Daredevils,CM Gautam
info,player,Delhi Daredevils,M Morkel
info,player,Delhi Daredevils,UT Yadav
info,player,Delhi Daredevils,S Nadeem
info,player,Delhi Daredevils,S Kaul
info,player,Pune Warriors,RV Uthappa
info,player,Pune Warriors,AJ Finch
info,player,Pune Warriors,MK Pandey
info,player,Pune Warriors,Yuvraj Singh
info,player,Pune Warriors,AD Mathews
info,player,Pune Warriors,LJ Wright
info,player,Pune Warriors,RV Gomez
info,player,Pune Warriors,WD Parnell
info,player,Pune Warriors,B Kumar
info,player,Pune Warriors,AG Murtaza
info,player,Pune Warriors,AB Dinda
info,registry,people,AB Dinda,66b30f71
info,registry,people,AD Mathews,896d78ad
info,registry,people,AG Murtaza,ef5da05c
info,registry,people,AJ Finch,b8d490fd
info,registry,people,B Chipli,5451a2c1
info,registry,people,B Kumar,2e81a32d
info,registry,people,BJ Rohrer,27af6414
info,registry,people,CM Gautam,30a2649b
info,registry,people,DA Warner,dcce6f09
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,IK Pathan,5fa06777
info,registry,people,LJ Wright,cca50cd6
info,registry,people,M Morkel,5bb5a915
info,registry,people,MK Pandey,93b4fc78
info,registry,people,NJ Llong,573fb985
info,registry,people,PG Pathak,9f772ec5
info,registry,people,RS Madugalle,766b5798
info,registry,people,RV Gomez,b2570b38
info,registry,people,RV Uthappa,1c17e270
info,registry,people,S Kaul,dcf81436
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VA Kulkarni,8fe0c4f8
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,Yuvraj Singh,1c914163
