version,2.2.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Essex
info,gender,male
info,season,2015
info,date,2015/06/14
info,date,2015/06/15
info,date,2015/06/16
info,event,LV= County Championship
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,field
info,umpire,JH Evans
info,umpire,NGC Cowley
info,winner,Essex
info,winner_innings,1
info,winner_runs,31
info,player,Derbyshire,BT Slater
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,CF Hughes
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,WJ Durston
info,player,Derbyshire,SL Elstone
info,player,Derbyshire,SJ Thakor
info,player,Derbyshire,WA White
info,player,Derbyshire,T Poynton
info,player,Derbyshire,AP Palladino
info,player,Derbyshire,MHA Footitt
info,player,Essex,NLJ Browne
info,player,Essex,AN Cook
info,player,Essex,T Westley
info,player,Essex,RS Bopara
info,player,Essex,JD Ryder
info,player,Essex,RN ten Doeschate
info,player,Essex,JS Foster
info,player,Essex,GR Napier
info,player,Essex,MET Salisbury
info,player,Essex,ASS Nijjar
info,player,Essex,JA Porter
info,registry,people,AN Cook,f41598c1
info,registry,people,AP Palladino,b16cf2ec
info,registry,people,ASS Nijjar,e43aa7ed
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,CF Hughes,7f3f108f
info,registry,people,GR Napier,611926bc
info,registry,people,JA Porter,5b6d248a
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JH Evans,f444fdac
info,registry,people,JS Foster,e68dd455
info,registry,people,MET Salisbury,e05b2a5b
info,registry,people,MHA Footitt,1427277f
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,NLJ Browne,81efec30
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SJ Thakor,f6c84b9f
info,registry,people,SL Elstone,f64eed39
info,registry,people,T Poynton,430f8b13
info,registry,people,T Westley,25a42048
info,registry,people,WA White,6355d428
info,registry,people,WJ Durston,3c77ca9d
info,registry,people,WL Madsen,86e0f3f0
