version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,West Indies
info,gender,male
info,season,2020/21
info,date,2020/11/29
info,event,West Indies tour of New Zealand
info,match_number,2
info,venue,Bay Oval
info,city,Mount Maunganui
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,GD Phillips
info,umpire,CM Brown
info,umpire,SB Haig
info,reserve_umpire,Kim Cotton
info,tv_umpire,WR Knights
info,match_referee,JJ Crowe
info,winner,New Zealand
info,winner_runs,72
info,player,New Zealand,MJ Guptill
info,player,New Zealand,TL Seifert
info,player,New Zealand,DP Conway
info,player,New Zealand,GD Phillips
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,JDS Neesham
info,player,New Zealand,MJ Santner
info,player,New Zealand,TG Southee
info,player,New Zealand,KA Jamieson
info,player,New Zealand,LH Ferguson
info,player,New Zealand,IS Sodhi
info,player,West Indies,ADS Fletcher
info,player,West Indies,BA King
info,player,West Indies,SO Hetmyer
info,player,West Indies,KR Mayers
info,player,West Indies,N Pooran
info,player,West Indies,KA Pollard
info,player,West Indies,R Powell
info,player,West Indies,FA Allen
info,player,West Indies,KMA Paul
info,player,West Indies,SS Cottrell
info,player,West Indies,O Thomas
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,BA King,7fca84b7
info,registry,people,CM Brown,448f4f1c
info,registry,people,DP Conway,df5a6881
info,registry,people,FA Allen,b52ffbbd
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,HR Walsh,1ac2a995
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JJ Crowe,2e760301
info,registry,people,KA Jamieson,68c56d09
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KMA Paul,75224f22
info,registry,people,KR Mayers,73c18486
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Santner,e4a0deae
info,registry,people,N Pooran,3241e3fd
info,registry,people,O Thomas,c6097d68
info,registry,people,R Powell,650d5e49
info,registry,people,SB Haig,811655b3
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,TG Southee,13c35c9e
info,registry,people,TL Seifert,4663bd23
info,registry,people,WR Knights,63cbf8d8
