match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,0.1,Somerset,Sussex,L Gregory,SM Davies,DR Briggs,0,0,,,,,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,0.2,Somerset,Sussex,L Gregory,SM Davies,DR Briggs,1,0,,,,,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,0.3,Somerset,Sussex,SM Davies,L Gregory,DR Briggs,0,0,,,,,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,0.4,Somerset,Sussex,SM Davies,L Gregory,DR Briggs,0,0,,,,,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,0.5,Somerset,Sussex,SM Davies,L Gregory,DR Briggs,4,0,,,,,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,0.6,Somerset,Sussex,SM Davies,L Gregory,DR Briggs,4,0,,,,,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,1.1,Somerset,Sussex,L Gregory,SM Davies,JC Archer,4,0,,,,,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,1.2,Somerset,Sussex,L Gregory,SM Davies,JC Archer,0,4,,,4,,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,1.3,Somerset,Sussex,L Gregory,SM Davies,JC Archer,1,0,,,,,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,1.4,Somerset,Sussex,SM Davies,L Gregory,JC Archer,3,0,,,,,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,1.5,Somerset,Sussex,L Gregory,SM Davies,JC Archer,1,0,,,,,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,1.6,Somerset,Sussex,SM Davies,L Gregory,JC Archer,0,1,1,,,,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,1.7,Somerset,Sussex,SM Davies,L Gregory,JC Archer,4,0,,,,,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,2.1,Somerset,Sussex,L Gregory,SM Davies,GHS Garton,0,0,,,,,,caught,L Gregory,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,2.2,Somerset,Sussex,SM Davies,CJ Anderson,GHS Garton,0,0,,,,,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,2.3,Somerset,Sussex,SM Davies,CJ Anderson,GHS Garton,1,0,,,,,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,2.4,Somerset,Sussex,CJ Anderson,SM Davies,GHS Garton,0,0,,,,,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,2.5,Somerset,Sussex,CJ Anderson,SM Davies,GHS Garton,4,0,,,,,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,2.6,Somerset,Sussex,CJ Anderson,SM Davies,GHS Garton,1,0,,,,,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,3.1,Somerset,Sussex,CJ Anderson,SM Davies,CJ Jordan,6,0,,,,,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,3.2,Somerset,Sussex,CJ Anderson,SM Davies,CJ Jordan,1,0,,,,,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,3.3,Somerset,Sussex,SM Davies,CJ Anderson,CJ Jordan,0,1,,,,1,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,3.4,Somerset,Sussex,CJ Anderson,SM Davies,CJ Jordan,1,0,,,,,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,3.5,Somerset,Sussex,SM Davies,CJ Anderson,CJ Jordan,1,0,,,,,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,3.6,Somerset,Sussex,CJ Anderson,SM Davies,CJ Jordan,1,0,,,,,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,4.1,Somerset,Sussex,CJ Anderson,SM Davies,GHS Garton,4,0,,,,,,,,,
1068372,2017,2017-07-30,The Cooper Associates County Ground,1,4.2,Somerset,Sussex,CJ Anderson,SM Davies,GHS Garton,4,0,,,,,,,,,
