match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118456,2017,2017-09-04,Willowmoore Park C Field,1,0.1,Qatar,Italy,Faisal Javed,Inam-ul-Haq,GRD Munasinghe,0,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,0.2,Qatar,Italy,Faisal Javed,Inam-ul-Haq,GRD Munasinghe,0,0,,,,,,caught,Faisal Javed,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,0.3,Qatar,Italy,Khurram Shahzad,Inam-ul-Haq,GRD Munasinghe,0,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,0.4,Qatar,Italy,Khurram Shahzad,Inam-ul-Haq,GRD Munasinghe,0,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,0.5,Qatar,Italy,Khurram Shahzad,Inam-ul-Haq,GRD Munasinghe,0,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,0.6,Qatar,Italy,Khurram Shahzad,Inam-ul-Haq,GRD Munasinghe,0,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,1.1,Qatar,Italy,Inam-ul-Haq,Khurram Shahzad,GP Meade,0,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,1.2,Qatar,Italy,Inam-ul-Haq,Khurram Shahzad,GP Meade,2,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,1.3,Qatar,Italy,Inam-ul-Haq,Khurram Shahzad,GP Meade,4,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,1.4,Qatar,Italy,Inam-ul-Haq,Khurram Shahzad,GP Meade,0,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,1.5,Qatar,Italy,Inam-ul-Haq,Khurram Shahzad,GP Meade,0,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,1.6,Qatar,Italy,Inam-ul-Haq,Khurram Shahzad,GP Meade,1,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,2.1,Qatar,Italy,Inam-ul-Haq,Khurram Shahzad,GRD Munasinghe,4,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,2.2,Qatar,Italy,Inam-ul-Haq,Khurram Shahzad,GRD Munasinghe,1,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,2.3,Qatar,Italy,Khurram Shahzad,Inam-ul-Haq,GRD Munasinghe,0,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,2.4,Qatar,Italy,Khurram Shahzad,Inam-ul-Haq,GRD Munasinghe,0,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,2.5,Qatar,Italy,Khurram Shahzad,Inam-ul-Haq,GRD Munasinghe,0,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,2.6,Qatar,Italy,Khurram Shahzad,Inam-ul-Haq,GRD Munasinghe,0,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,3.1,Qatar,Italy,Inam-ul-Haq,Khurram Shahzad,GP Meade,4,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,3.2,Qatar,Italy,Inam-ul-Haq,Khurram Shahzad,GP Meade,0,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,3.3,Qatar,Italy,Inam-ul-Haq,Khurram Shahzad,GP Meade,0,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,3.4,Qatar,Italy,Inam-ul-Haq,Khurram Shahzad,GP Meade,0,1,,,,1,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,3.5,Qatar,Italy,Khurram Shahzad,Inam-ul-Haq,GP Meade,0,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,3.6,Qatar,Italy,Khurram Shahzad,Inam-ul-Haq,GP Meade,0,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,4.1,Qatar,Italy,Inam-ul-Haq,Khurram Shahzad,GRD Munasinghe,0,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,4.2,Qatar,Italy,Inam-ul-Haq,Khurram Shahzad,GRD Munasinghe,0,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,4.3,Qatar,Italy,Inam-ul-Haq,Khurram Shahzad,GRD Munasinghe,0,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,4.4,Qatar,Italy,Inam-ul-Haq,Khurram Shahzad,GRD Munasinghe,0,0,,,,,,,,,
1118456,2017,2017-09-04,Willowmoore Park C Field,1,4.5,Qatar,Italy,Inam-ul-Haq,Khurram Shahzad,GRD Munasinghe,1,0,,,,,,,,,
