match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068602,2017,2017-05-26,"Trent Bridge, Nottingham",1,0.1,Nottinghamshire,Gloucestershire,SJ Mullaney,JD Libby,MD Taylor,0,0,,,,,,,,,
1068602,2017,2017-05-26,"Trent Bridge, Nottingham",1,0.2,Nottinghamshire,Gloucestershire,SJ Mullaney,JD Libby,MD Taylor,0,0,,,,,,,,,
1068602,2017,2017-05-26,"Trent Bridge, Nottingham",1,0.3,Nottinghamshire,Gloucestershire,SJ Mullaney,JD Libby,MD Taylor,2,0,,,,,,,,,
1068602,2017,2017-05-26,"Trent Bridge, Nottingham",1,0.4,Nottinghamshire,Gloucestershire,SJ Mullaney,JD Libby,MD Taylor,0,0,,,,,,,,,
1068602,2017,2017-05-26,"Trent Bridge, Nottingham",1,0.5,Nottinghamshire,Gloucestershire,SJ Mullaney,JD Libby,MD Taylor,2,0,,,,,,,,,
1068602,2017,2017-05-26,"Trent Bridge, Nottingham",1,0.6,Nottinghamshire,Gloucestershire,SJ Mullaney,JD Libby,MD Taylor,0,0,,,,,,,,,
1068602,2017,2017-05-26,"Trent Bridge, Nottingham",1,1.1,Nottinghamshire,Gloucestershire,JD Libby,SJ Mullaney,CN Miles,0,0,,,,,,,,,
1068602,2017,2017-05-26,"Trent Bridge, Nottingham",1,1.2,Nottinghamshire,Gloucestershire,JD Libby,SJ Mullaney,CN Miles,0,0,,,,,,,,,
1068602,2017,2017-05-26,"Trent Bridge, Nottingham",1,1.3,Nottinghamshire,Gloucestershire,JD Libby,SJ Mullaney,CN Miles,0,0,,,,,,,,,
1068602,2017,2017-05-26,"Trent Bridge, Nottingham",1,1.4,Nottinghamshire,Gloucestershire,JD Libby,SJ Mullaney,CN Miles,0,0,,,,,,,,,
1068602,2017,2017-05-26,"Trent Bridge, Nottingham",1,1.5,Nottinghamshire,Gloucestershire,JD Libby,SJ Mullaney,CN Miles,1,0,,,,,,,,,
