match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,0.1,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Ishtiaq Ahmad,1,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,0.2,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Ishtiaq Ahmad,0,1,1,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,0.3,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Ishtiaq Ahmad,1,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,0.4,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Ishtiaq Ahmad,1,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,0.5,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Ishtiaq Ahmad,4,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,0.6,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Ishtiaq Ahmad,1,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,0.7,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Ishtiaq Ahmad,1,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,1.1,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Imran Arif,0,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,1.2,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Imran Arif,0,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,1.3,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Imran Arif,0,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,1.4,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Imran Arif,1,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,1.5,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Imran Arif,6,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,1.6,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Imran Arif,1,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,2.1,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Ishtiaq Ahmad,1,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,2.2,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Ishtiaq Ahmad,0,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,2.3,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Ishtiaq Ahmad,1,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,2.4,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Ishtiaq Ahmad,1,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,2.5,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Ishtiaq Ahmad,0,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,2.6,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Ishtiaq Ahmad,0,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,3.1,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Imran Arif,0,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,3.2,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Imran Arif,0,1,1,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,3.3,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Imran Arif,4,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,3.4,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Imran Arif,1,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,3.5,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Imran Arif,4,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,3.6,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Imran Arif,2,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,3.7,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Imran Arif,6,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,4.1,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Ishtiaq Ahmad,0,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,4.2,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Ishtiaq Ahmad,0,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,4.3,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Ishtiaq Ahmad,0,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,4.4,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Ishtiaq Ahmad,1,1,,1,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,4.5,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Ishtiaq Ahmad,6,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,4.6,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Ishtiaq Ahmad,0,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,4.7,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Ishtiaq Ahmad,0,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,5.1,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Abdul Wahid,0,1,1,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,5.2,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Abdul Wahid,2,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,5.3,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Abdul Wahid,0,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,5.4,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Abdul Wahid,4,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,5.5,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Abdul Wahid,0,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,5.6,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Abdul Wahid,0,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,5.7,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Abdul Wahid,0,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,6.1,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Faisal Khan,6,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,6.2,Bahrain,Saudi Arabia,Muhammad Younis,Sarfaraz Ali,Faisal Khan,1,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,6.3,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Faisal Khan,6,0,,,,,,,,,
1284496,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,6.4,Bahrain,Saudi Arabia,Sarfaraz Ali,Muhammad Younis,Faisal Khan,0,0,,,,,,,,,
