,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GL Cloete,GL Cloete,Warriors,5,14,0,0,35.714285714285715,0,0.0,0,0,0,0
M Marais,M Marais,Warriors,18,21,0,1,85.71428571428571,0,0.0,0,0,0,0
LC Ngoepe,LC Ngoepe,Warriors,19,13,2,1,146.15384615384613,0,0.0,0,0,0,0
JT Smuts,JT Smuts,Warriors,29,24,4,0,120.83333333333333,2,21.0,1,0,0,10.5
S Qeshile,S Qeshile,Warriors,47,38,5,0,123.6842105263158,0,0.0,0,0,0,0
A Gqamane,A Gqamane,Warriors,5,4,0,0,125.0,3,15.0,1,0,0,5.0
T Stubbs,T Stubbs,Warriors,10,6,0,1,166.66666666666669,0,0.0,0,0,0,0
A Nortje,A Nortje,Warriors,0,0,0,0,0,4,15.0,0,0,0,3.75
T Ntuli,T Ntuli,Warriors,0,0,0,0,0,4,24.0,0,0,0,6.0
L Makhosi,L Makhosi,Warriors,0,0,0,0,0,2,21.0,0,0,1,10.5
M Jansen,M Jansen,Warriors,0,0,0,0,0,3,27.0,0,0,0,9.0
KD Petersen,KD Petersen,Dolphins,58,56,3,1,103.57142857142858,0,0.0,0,0,0,0
SJ Erwee,SJ Erwee,Dolphins,52,37,2,4,140.54054054054055,0,0.0,0,0,0,0
S Muthusamy,S Muthusamy,Dolphins,6,7,0,0,85.71428571428571,0,0.0,0,0,0,0
DA Miller,DA Miller,Dolphins,6,8,0,0,75.0,0,0.0,0,0,0,0
K Zondo,K Zondo,Dolphins,0,0,0,0,0,0,0.0,0,0,0,0
M Mosehle,M Mosehle,Dolphins,0,0,0,0,0,0,0.0,0,0,0,0
R Frylinck,R Frylinck,Dolphins,0,0,0,0,0,4,33.0,2,0,0,8.25
KA Maharaj,KA Maharaj,Dolphins,0,0,0,0,0,4,12.0,0,0,0,3.0
P Subrayen,P Subrayen,Dolphins,0,0,0,0,0,4,31.0,0,0,2,7.75
K Mungroo,K Mungroo,Dolphins,0,0,0,0,0,4,30.0,1,0,1,7.5
OEG Baartman,OEG Baartman,Dolphins,0,0,0,0,0,4,31.0,2,0,1,7.75
