match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1307295,2022,2022-06-11,Pallekele International Cricket Stadium,1,0.1,Australia,Sri Lanka,DA Warner,AJ Finch,C Karunaratne,0,0,,,,,,,,,
1307295,2022,2022-06-11,Pallekele International Cricket Stadium,1,0.2,Australia,Sri Lanka,DA Warner,AJ Finch,C Karunaratne,0,0,,,,,,,,,
1307295,2022,2022-06-11,Pallekele International Cricket Stadium,1,0.3,Australia,Sri Lanka,DA Warner,AJ Finch,C Karunaratne,1,0,,,,,,,,,
1307295,2022,2022-06-11,Pallekele International Cricket Stadium,1,0.4,Australia,Sri Lanka,AJ Finch,DA Warner,C Karunaratne,1,0,,,,,,,,,
1307295,2022,2022-06-11,Pallekele International Cricket Stadium,1,0.5,Australia,Sri Lanka,DA Warner,AJ Finch,C Karunaratne,1,0,,,,,,,,,
1307295,2022,2022-06-11,Pallekele International Cricket Stadium,1,0.6,Australia,Sri Lanka,AJ Finch,DA Warner,C Karunaratne,1,0,,,,,,,,,
1307295,2022,2022-06-11,Pallekele International Cricket Stadium,1,1.1,Australia,Sri Lanka,AJ Finch,DA Warner,PVD Chameera,0,0,,,,,,,,,
1307295,2022,2022-06-11,Pallekele International Cricket Stadium,1,1.2,Australia,Sri Lanka,AJ Finch,DA Warner,PVD Chameera,4,0,,,,,,,,,
1307295,2022,2022-06-11,Pallekele International Cricket Stadium,1,1.3,Australia,Sri Lanka,AJ Finch,DA Warner,PVD Chameera,0,0,,,,,,,,,
1307295,2022,2022-06-11,Pallekele International Cricket Stadium,1,1.4,Australia,Sri Lanka,AJ Finch,DA Warner,PVD Chameera,0,0,,,,,,,,,
1307295,2022,2022-06-11,Pallekele International Cricket Stadium,1,1.5,Australia,Sri Lanka,AJ Finch,DA Warner,PVD Chameera,4,0,,,,,,,,,
1307295,2022,2022-06-11,Pallekele International Cricket Stadium,1,1.6,Australia,Sri Lanka,AJ Finch,DA Warner,PVD Chameera,3,0,,,,,,,,,
1307295,2022,2022-06-11,Pallekele International Cricket Stadium,1,2.1,Australia,Sri Lanka,AJ Finch,DA Warner,M Theekshana,0,0,,,,,,,,,
1307295,2022,2022-06-11,Pallekele International Cricket Stadium,1,2.2,Australia,Sri Lanka,AJ Finch,DA Warner,M Theekshana,4,0,,,,,,,,,
1307295,2022,2022-06-11,Pallekele International Cricket Stadium,1,2.3,Australia,Sri Lanka,AJ Finch,DA Warner,M Theekshana,4,0,,,,,,,,,
1307295,2022,2022-06-11,Pallekele International Cricket Stadium,1,2.4,Australia,Sri Lanka,AJ Finch,DA Warner,M Theekshana,0,0,,,,,,,,,
1307295,2022,2022-06-11,Pallekele International Cricket Stadium,1,2.5,Australia,Sri Lanka,AJ Finch,DA Warner,M Theekshana,0,0,,,,,,,,,
1307295,2022,2022-06-11,Pallekele International Cricket Stadium,1,2.6,Australia,Sri Lanka,AJ Finch,DA Warner,M Theekshana,0,0,,,,,,,,,
1307295,2022,2022-06-11,Pallekele International Cricket Stadium,1,3.1,Australia,Sri Lanka,DA Warner,AJ Finch,C Karunaratne,4,0,,,,,,,,,
1307295,2022,2022-06-11,Pallekele International Cricket Stadium,1,3.2,Australia,Sri Lanka,DA Warner,AJ Finch,C Karunaratne,0,0,,,,,,,,,
