match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,0.1,Quetta Gladiators,Islamabad United,Asad Shafiq,Ahmed Shehzad,Mohammad Irfan,1,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,0.2,Quetta Gladiators,Islamabad United,Ahmed Shehzad,Asad Shafiq,Mohammad Irfan,4,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,0.3,Quetta Gladiators,Islamabad United,Ahmed Shehzad,Asad Shafiq,Mohammad Irfan,0,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,0.4,Quetta Gladiators,Islamabad United,Ahmed Shehzad,Asad Shafiq,Mohammad Irfan,2,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,0.5,Quetta Gladiators,Islamabad United,Ahmed Shehzad,Asad Shafiq,Mohammad Irfan,2,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,0.6,Quetta Gladiators,Islamabad United,Ahmed Shehzad,Asad Shafiq,Mohammad Irfan,1,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,1.1,Quetta Gladiators,Islamabad United,Ahmed Shehzad,Asad Shafiq,Mohammad Sami,6,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,1.2,Quetta Gladiators,Islamabad United,Ahmed Shehzad,Asad Shafiq,Mohammad Sami,1,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,1.3,Quetta Gladiators,Islamabad United,Asad Shafiq,Ahmed Shehzad,Mohammad Sami,0,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,1.4,Quetta Gladiators,Islamabad United,Asad Shafiq,Ahmed Shehzad,Mohammad Sami,0,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,1.5,Quetta Gladiators,Islamabad United,Asad Shafiq,Ahmed Shehzad,Mohammad Sami,1,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,1.6,Quetta Gladiators,Islamabad United,Ahmed Shehzad,Asad Shafiq,Mohammad Sami,0,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,2.1,Quetta Gladiators,Islamabad United,Asad Shafiq,Ahmed Shehzad,Mohammad Irfan,0,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,2.2,Quetta Gladiators,Islamabad United,Asad Shafiq,Ahmed Shehzad,Mohammad Irfan,0,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,2.3,Quetta Gladiators,Islamabad United,Asad Shafiq,Ahmed Shehzad,Mohammad Irfan,1,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,2.4,Quetta Gladiators,Islamabad United,Ahmed Shehzad,Asad Shafiq,Mohammad Irfan,4,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,2.5,Quetta Gladiators,Islamabad United,Ahmed Shehzad,Asad Shafiq,Mohammad Irfan,0,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,2.6,Quetta Gladiators,Islamabad United,Ahmed Shehzad,Asad Shafiq,Mohammad Irfan,4,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,3.1,Quetta Gladiators,Islamabad United,Asad Shafiq,Ahmed Shehzad,Rumman Raees,1,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,3.2,Quetta Gladiators,Islamabad United,Ahmed Shehzad,Asad Shafiq,Rumman Raees,0,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,3.3,Quetta Gladiators,Islamabad United,Ahmed Shehzad,Asad Shafiq,Rumman Raees,1,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,3.4,Quetta Gladiators,Islamabad United,Asad Shafiq,Ahmed Shehzad,Rumman Raees,1,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,3.5,Quetta Gladiators,Islamabad United,Ahmed Shehzad,Asad Shafiq,Rumman Raees,1,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,3.6,Quetta Gladiators,Islamabad United,Asad Shafiq,Ahmed Shehzad,Rumman Raees,4,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,4.1,Quetta Gladiators,Islamabad United,Ahmed Shehzad,Asad Shafiq,Mohammad Sami,0,0,,,,,,caught,Ahmed Shehzad,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,4.2,Quetta Gladiators,Islamabad United,KP Pietersen,Asad Shafiq,Mohammad Sami,0,0,,,,,,lbw,KP Pietersen,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,4.3,Quetta Gladiators,Islamabad United,RR Rossouw,Asad Shafiq,Mohammad Sami,1,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,4.4,Quetta Gladiators,Islamabad United,Asad Shafiq,RR Rossouw,Mohammad Sami,0,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,4.5,Quetta Gladiators,Islamabad United,Asad Shafiq,RR Rossouw,Mohammad Sami,0,0,,,,,,,,,
1075992,2016/17,2017-02-15,Sharjah Cricket Stadium,1,4.6,Quetta Gladiators,Islamabad United,Asad Shafiq,RR Rossouw,Mohammad Sami,1,0,,,,,,,,,
