match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1063086,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,0.1,Chittagong Vikings,Rajshahi Kings,Tamim Iqbal,CH Gayle,KOK Williams,0,0,,,,,,bowled,Tamim Iqbal,,
1063086,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,0.2,Chittagong Vikings,Rajshahi Kings,Anamul Haque,CH Gayle,KOK Williams,0,0,,,,,,,,,
1063086,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,0.3,Chittagong Vikings,Rajshahi Kings,Anamul Haque,CH Gayle,KOK Williams,0,0,,,,,,,,,
1063086,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,0.4,Chittagong Vikings,Rajshahi Kings,Anamul Haque,CH Gayle,KOK Williams,0,0,,,,,,,,,
1063086,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,0.5,Chittagong Vikings,Rajshahi Kings,Anamul Haque,CH Gayle,KOK Williams,0,0,,,,,,,,,
1063086,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,0.6,Chittagong Vikings,Rajshahi Kings,Anamul Haque,CH Gayle,KOK Williams,4,0,,,,,,,,,
1063086,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,1.1,Chittagong Vikings,Rajshahi Kings,CH Gayle,Anamul Haque,Mehedi Hasan Miraz,1,0,,,,,,,,,
1063086,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,1.2,Chittagong Vikings,Rajshahi Kings,Anamul Haque,CH Gayle,Mehedi Hasan Miraz,0,0,,,,,,,,,
1063086,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,1.3,Chittagong Vikings,Rajshahi Kings,Anamul Haque,CH Gayle,Mehedi Hasan Miraz,4,0,,,,,,,,,
1063086,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,1.4,Chittagong Vikings,Rajshahi Kings,Anamul Haque,CH Gayle,Mehedi Hasan Miraz,0,0,,,,,,bowled,Anamul Haque,,
