match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,0.1,Kuwait,Nepal,Priyada Murali,Zeefa Jilani,K Kunwar,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,0.2,Kuwait,Nepal,Priyada Murali,Zeefa Jilani,K Kunwar,0,1,1,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,0.3,Kuwait,Nepal,Priyada Murali,Zeefa Jilani,K Kunwar,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,0.4,Kuwait,Nepal,Priyada Murali,Zeefa Jilani,K Kunwar,4,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,0.5,Kuwait,Nepal,Priyada Murali,Zeefa Jilani,K Kunwar,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,0.6,Kuwait,Nepal,Priyada Murali,Zeefa Jilani,K Kunwar,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,0.7,Kuwait,Nepal,Priyada Murali,Zeefa Jilani,K Kunwar,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,1.1,Kuwait,Nepal,Zeefa Jilani,Priyada Murali,SC Kumari,0,0,,,,,,caught,Zeefa Jilani,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,1.2,Kuwait,Nepal,Priyada Murali,Maryam Omar,SC Kumari,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,1.3,Kuwait,Nepal,Priyada Murali,Maryam Omar,SC Kumari,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,1.4,Kuwait,Nepal,Priyada Murali,Maryam Omar,SC Kumari,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,1.5,Kuwait,Nepal,Priyada Murali,Maryam Omar,SC Kumari,1,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,1.6,Kuwait,Nepal,Maryam Omar,Priyada Murali,SC Kumari,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,2.1,Kuwait,Nepal,Priyada Murali,Maryam Omar,K Kunwar,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,2.2,Kuwait,Nepal,Priyada Murali,Maryam Omar,K Kunwar,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,2.3,Kuwait,Nepal,Priyada Murali,Maryam Omar,K Kunwar,0,1,1,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,2.4,Kuwait,Nepal,Priyada Murali,Maryam Omar,K Kunwar,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,2.5,Kuwait,Nepal,Priyada Murali,Maryam Omar,K Kunwar,1,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,2.6,Kuwait,Nepal,Maryam Omar,Priyada Murali,K Kunwar,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,2.7,Kuwait,Nepal,Maryam Omar,Priyada Murali,K Kunwar,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,3.1,Kuwait,Nepal,Priyada Murali,Maryam Omar,SC Kumari,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,3.2,Kuwait,Nepal,Priyada Murali,Maryam Omar,SC Kumari,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,3.3,Kuwait,Nepal,Priyada Murali,Maryam Omar,SC Kumari,4,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,3.4,Kuwait,Nepal,Priyada Murali,Maryam Omar,SC Kumari,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,3.5,Kuwait,Nepal,Priyada Murali,Maryam Omar,SC Kumari,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,3.6,Kuwait,Nepal,Priyada Murali,Maryam Omar,SC Kumari,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,4.1,Kuwait,Nepal,Maryam Omar,Priyada Murali,S Magar,0,0,,,,,,run out,Priyada Murali,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,4.2,Kuwait,Nepal,Amna Tariq,Maryam Omar,S Magar,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,4.3,Kuwait,Nepal,Amna Tariq,Maryam Omar,S Magar,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,4.4,Kuwait,Nepal,Amna Tariq,Maryam Omar,S Magar,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,4.5,Kuwait,Nepal,Amna Tariq,Maryam Omar,S Magar,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,4.6,Kuwait,Nepal,Amna Tariq,Maryam Omar,S Magar,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,5.1,Kuwait,Nepal,Maryam Omar,Amna Tariq,Karuna Bhandari,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,5.2,Kuwait,Nepal,Maryam Omar,Amna Tariq,Karuna Bhandari,0,0,,,,,,,,,
1286975,2021/22,2021-11-25,"ICC Academy, Dubai",1,5.3,Kuwait,Nepal,Maryam Omar,Amna Tariq,Karuna Bhandari,4,0,,,,,,,,,
