match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1114872,2017/18,2018-01-04,Bellerive Oval,1,0.1,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,TM Head,2,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,0.2,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,TM Head,2,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,0.3,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,TM Head,1,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,0.4,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,TM Head,4,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,0.5,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,TM Head,4,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,0.6,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,TM Head,0,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,1.1,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,B Stanlake,0,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,1.2,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,B Stanlake,4,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,1.3,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,B Stanlake,0,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,1.4,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,B Stanlake,1,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,1.5,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,B Stanlake,1,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,1.6,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,B Stanlake,0,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,2.1,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,Rashid Khan,0,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,2.2,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,Rashid Khan,0,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,2.3,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,Rashid Khan,4,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,2.4,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,Rashid Khan,0,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,2.5,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,Rashid Khan,1,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,2.6,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,Rashid Khan,0,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,3.1,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,B Stanlake,1,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,3.2,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,B Stanlake,1,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,3.3,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,B Stanlake,0,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,3.4,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,B Stanlake,0,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,3.5,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,B Stanlake,0,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,3.6,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,B Stanlake,0,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,4.1,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,MG Neser,0,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,4.2,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,MG Neser,1,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,4.3,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,MG Neser,4,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,4.4,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,MG Neser,0,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,4.5,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,MG Neser,6,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,4.6,Hobart Hurricanes,Adelaide Strikers,DJM Short,AJ Doolan,MG Neser,0,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,5.1,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,B Laughlin,6,0,,,,,,,,,
1114872,2017/18,2018-01-04,Bellerive Oval,1,5.2,Hobart Hurricanes,Adelaide Strikers,AJ Doolan,DJM Short,B Laughlin,4,0,,,,,,,,,
