,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CD Nash,CD Nash,Sussex,4,11,1,0,36.36363636363637,2,19.0,0,0,1,9.5
LJ Wright,LJ Wright,Sussex,52,55,5,1,94.54545454545455,0,0.0,0,0,0,0
EC Joyce,EC Joyce,Sussex,58,76,7,0,76.31578947368422,0,0.0,0,0,0,0
Craig Cachopa,Craig Cachopa,Sussex,58,71,5,2,81.69014084507043,0,0.0,0,0,0,0
MW Machan,MW Machan,Sussex,29,34,4,0,85.29411764705883,0,0.0,0,0,0,0
BC Brown,BC Brown,Sussex,34,25,3,2,136.0,0,0.0,0,0,0,0
Yasir Arafat,Yasir Arafat,Sussex,24,20,3,0,120.0,10,63.0,1,0,1,6.3
WAT Beer,WAT Beer,Sussex,19,6,1,2,316.66666666666663,8,54.0,2,0,1,6.75
SA Piolet,SA Piolet,Sussex,0,1,0,0,0.0,10,30.0,0,0,0,3.0
CJ Liddle,CJ Liddle,Sussex,1,1,0,0,100.0,10,39.0,3,0,3,3.9
LJ Hatchett,LJ Hatchett,Sussex,0,0,0,0,0,10,44.0,3,0,1,4.4
SM Davies,SM Davies,Surrey,23,19,4,0,121.05263157894737,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Surrey,85,97,8,0,87.62886597938144,4,32.0,0,0,0,8.0
VS Solanki,VS Solanki,Surrey,21,35,1,0,60.0,0,0.0,0,0,0,0
RJ Burns,RJ Burns,Surrey,9,17,1,0,52.94117647058824,0,0.0,0,0,0,0
GC Wilson,GC Wilson,Surrey,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
Azhar Mahmood,Azhar Mahmood,Surrey,40,50,3,1,80.0,6,30.0,2,0,0,5.0
A Harinath,A Harinath,Surrey,12,26,1,0,46.15384615384615,0,0.0,0,0,0,0
GJ Batty,GJ Batty,Surrey,13,17,0,0,76.47058823529412,10,33.0,2,0,0,3.3
SC Meaker,SC Meaker,Surrey,1,2,0,0,50.0,10,61.0,2,0,2,6.1
FOE van den Bergh,FOE van den Bergh,Surrey,29,27,2,1,107.40740740740742,10,53.0,0,0,0,5.3
TE Linley,TE Linley,Surrey,4,5,0,0,80.0,10,74.0,2,0,2,7.4
