match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,0.1,Lions,Knights,Q de Kock,AN Petersen,JJ van der Wath,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,0.2,Lions,Knights,Q de Kock,AN Petersen,JJ van der Wath,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,0.3,Lions,Knights,Q de Kock,AN Petersen,JJ van der Wath,3,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,0.4,Lions,Knights,AN Petersen,Q de Kock,JJ van der Wath,0,0,,,,,,lbw,AN Petersen,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,0.5,Lions,Knights,GH Bodi,Q de Kock,JJ van der Wath,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,0.6,Lions,Knights,Q de Kock,GH Bodi,JJ van der Wath,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,1.1,Lions,Knights,GH Bodi,Q de Kock,R McLaren,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,1.2,Lions,Knights,GH Bodi,Q de Kock,R McLaren,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,1.3,Lions,Knights,Q de Kock,GH Bodi,R McLaren,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,1.4,Lions,Knights,Q de Kock,GH Bodi,R McLaren,0,1,,,,1,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,1.5,Lions,Knights,GH Bodi,Q de Kock,R McLaren,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,1.6,Lions,Knights,GH Bodi,Q de Kock,R McLaren,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,2.1,Lions,Knights,Q de Kock,GH Bodi,JJ van der Wath,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,2.2,Lions,Knights,GH Bodi,Q de Kock,JJ van der Wath,0,1,1,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,2.3,Lions,Knights,GH Bodi,Q de Kock,JJ van der Wath,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,2.4,Lions,Knights,Q de Kock,GH Bodi,JJ van der Wath,6,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,2.5,Lions,Knights,Q de Kock,GH Bodi,JJ van der Wath,2,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,2.6,Lions,Knights,Q de Kock,GH Bodi,JJ van der Wath,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,2.7,Lions,Knights,Q de Kock,GH Bodi,JJ van der Wath,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,3.1,Lions,Knights,Q de Kock,GH Bodi,D du Preez,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,3.2,Lions,Knights,Q de Kock,GH Bodi,D du Preez,4,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,3.3,Lions,Knights,Q de Kock,GH Bodi,D du Preez,4,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,3.4,Lions,Knights,Q de Kock,GH Bodi,D du Preez,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,3.5,Lions,Knights,Q de Kock,GH Bodi,D du Preez,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,3.6,Lions,Knights,Q de Kock,GH Bodi,D du Preez,2,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,4.1,Lions,Knights,GH Bodi,Q de Kock,R McLaren,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,4.2,Lions,Knights,Q de Kock,GH Bodi,R McLaren,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,4.3,Lions,Knights,Q de Kock,GH Bodi,R McLaren,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,4.4,Lions,Knights,GH Bodi,Q de Kock,R McLaren,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,4.5,Lions,Knights,GH Bodi,Q de Kock,R McLaren,0,1,1,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,4.6,Lions,Knights,GH Bodi,Q de Kock,R McLaren,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,4.7,Lions,Knights,GH Bodi,Q de Kock,R McLaren,0,1,1,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,4.8,Lions,Knights,GH Bodi,Q de Kock,R McLaren,6,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,5.1,Lions,Knights,Q de Kock,GH Bodi,MP Siboto,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,5.2,Lions,Knights,Q de Kock,GH Bodi,MP Siboto,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,5.3,Lions,Knights,Q de Kock,GH Bodi,MP Siboto,4,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,5.4,Lions,Knights,Q de Kock,GH Bodi,MP Siboto,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,5.5,Lions,Knights,GH Bodi,Q de Kock,MP Siboto,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,5.6,Lions,Knights,Q de Kock,GH Bodi,MP Siboto,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,6.1,Lions,Knights,Q de Kock,GH Bodi,D du Preez,2,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,6.2,Lions,Knights,Q de Kock,GH Bodi,D du Preez,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,6.3,Lions,Knights,Q de Kock,GH Bodi,D du Preez,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,6.4,Lions,Knights,GH Bodi,Q de Kock,D du Preez,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,6.5,Lions,Knights,Q de Kock,GH Bodi,D du Preez,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,6.6,Lions,Knights,Q de Kock,GH Bodi,D du Preez,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,7.1,Lions,Knights,Q de Kock,GH Bodi,N Boje,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,7.2,Lions,Knights,Q de Kock,GH Bodi,N Boje,4,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,7.3,Lions,Knights,Q de Kock,GH Bodi,N Boje,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,7.4,Lions,Knights,GH Bodi,Q de Kock,N Boje,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,7.5,Lions,Knights,Q de Kock,GH Bodi,N Boje,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,7.6,Lions,Knights,Q de Kock,GH Bodi,N Boje,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,8.1,Lions,Knights,Q de Kock,GH Bodi,MP Siboto,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,8.2,Lions,Knights,Q de Kock,GH Bodi,MP Siboto,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,8.3,Lions,Knights,GH Bodi,Q de Kock,MP Siboto,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,8.4,Lions,Knights,Q de Kock,GH Bodi,MP Siboto,6,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,8.5,Lions,Knights,Q de Kock,GH Bodi,MP Siboto,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,8.6,Lions,Knights,Q de Kock,GH Bodi,MP Siboto,3,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,9.1,Lions,Knights,Q de Kock,GH Bodi,N Boje,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,9.2,Lions,Knights,GH Bodi,Q de Kock,N Boje,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,9.3,Lions,Knights,GH Bodi,Q de Kock,N Boje,6,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,9.4,Lions,Knights,GH Bodi,Q de Kock,N Boje,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,9.5,Lions,Knights,Q de Kock,GH Bodi,N Boje,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,9.6,Lions,Knights,GH Bodi,Q de Kock,N Boje,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,10.1,Lions,Knights,Q de Kock,GH Bodi,D Elgar,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,10.2,Lions,Knights,GH Bodi,Q de Kock,D Elgar,0,0,,,,,,caught and bowled,GH Bodi,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,10.3,Lions,Knights,Q de Kock,ND McKenzie,D Elgar,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,10.4,Lions,Knights,ND McKenzie,Q de Kock,D Elgar,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,10.5,Lions,Knights,Q de Kock,ND McKenzie,D Elgar,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,10.6,Lions,Knights,ND McKenzie,Q de Kock,D Elgar,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,11.1,Lions,Knights,ND McKenzie,Q de Kock,N Boje,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,11.2,Lions,Knights,Q de Kock,ND McKenzie,N Boje,2,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,11.3,Lions,Knights,Q de Kock,ND McKenzie,N Boje,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,11.4,Lions,Knights,ND McKenzie,Q de Kock,N Boje,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,11.5,Lions,Knights,ND McKenzie,Q de Kock,N Boje,4,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,11.6,Lions,Knights,ND McKenzie,Q de Kock,N Boje,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,12.1,Lions,Knights,Q de Kock,ND McKenzie,D Elgar,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,12.2,Lions,Knights,ND McKenzie,Q de Kock,D Elgar,0,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,12.3,Lions,Knights,ND McKenzie,Q de Kock,D Elgar,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,12.4,Lions,Knights,Q de Kock,ND McKenzie,D Elgar,1,0,,,,,,,,,
652267,2013/14,2014-01-12,"Chevrolet Park, Bloemfontein",1,12.5,Lions,Knights,ND McKenzie,Q de Kock,D Elgar,0,0,,,,,,,,,
