match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,0.1,Cameroon,Sierra Leone,P Abanda,RGA Amah,S Williams,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,0.2,Cameroon,Sierra Leone,P Abanda,RGA Amah,S Williams,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,0.3,Cameroon,Sierra Leone,P Abanda,RGA Amah,S Williams,4,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,0.4,Cameroon,Sierra Leone,P Abanda,RGA Amah,S Williams,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,0.5,Cameroon,Sierra Leone,P Abanda,RGA Amah,S Williams,0,0,,,,,,caught,P Abanda,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,0.6,Cameroon,Sierra Leone,BN Toube,RGA Amah,S Williams,1,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,1.1,Cameroon,Sierra Leone,BN Toube,RGA Amah,S Conteh,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,1.2,Cameroon,Sierra Leone,BN Toube,RGA Amah,S Conteh,1,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,1.3,Cameroon,Sierra Leone,RGA Amah,BN Toube,S Conteh,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,1.4,Cameroon,Sierra Leone,RGA Amah,BN Toube,S Conteh,4,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,1.5,Cameroon,Sierra Leone,RGA Amah,BN Toube,S Conteh,0,1,1,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,1.6,Cameroon,Sierra Leone,RGA Amah,BN Toube,S Conteh,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,1.7,Cameroon,Sierra Leone,RGA Amah,BN Toube,S Conteh,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,2.1,Cameroon,Sierra Leone,BN Toube,RGA Amah,S Williams,1,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,2.2,Cameroon,Sierra Leone,RGA Amah,BN Toube,S Williams,1,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,2.3,Cameroon,Sierra Leone,BN Toube,RGA Amah,S Williams,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,2.4,Cameroon,Sierra Leone,BN Toube,RGA Amah,S Williams,1,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,2.5,Cameroon,Sierra Leone,RGA Amah,BN Toube,S Williams,3,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,2.6,Cameroon,Sierra Leone,BN Toube,RGA Amah,S Williams,1,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,3.1,Cameroon,Sierra Leone,BN Toube,RGA Amah,S Conteh,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,3.2,Cameroon,Sierra Leone,BN Toube,RGA Amah,S Conteh,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,3.3,Cameroon,Sierra Leone,BN Toube,RGA Amah,S Conteh,4,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,3.4,Cameroon,Sierra Leone,BN Toube,RGA Amah,S Conteh,0,0,,,,,,caught,BN Toube,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,3.5,Cameroon,Sierra Leone,DB Loic,RGA Amah,S Conteh,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,3.6,Cameroon,Sierra Leone,DB Loic,RGA Amah,S Conteh,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,4.1,Cameroon,Sierra Leone,RGA Amah,DB Loic,G Sesay,1,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,4.2,Cameroon,Sierra Leone,DB Loic,RGA Amah,G Sesay,4,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,4.3,Cameroon,Sierra Leone,DB Loic,RGA Amah,G Sesay,2,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,4.4,Cameroon,Sierra Leone,DB Loic,RGA Amah,G Sesay,0,0,,,,,,bowled,DB Loic,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,4.5,Cameroon,Sierra Leone,JB Abega,RGA Amah,G Sesay,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,4.6,Cameroon,Sierra Leone,JB Abega,RGA Amah,G Sesay,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,5.1,Cameroon,Sierra Leone,RGA Amah,JB Abega,E Ernest,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,5.2,Cameroon,Sierra Leone,RGA Amah,JB Abega,E Ernest,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,5.3,Cameroon,Sierra Leone,RGA Amah,JB Abega,E Ernest,1,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,5.4,Cameroon,Sierra Leone,JB Abega,RGA Amah,E Ernest,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,5.5,Cameroon,Sierra Leone,JB Abega,RGA Amah,E Ernest,0,0,,,,,,bowled,JB Abega,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,5.6,Cameroon,Sierra Leone,I Tchakou,RGA Amah,E Ernest,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,6.1,Cameroon,Sierra Leone,RGA Amah,I Tchakou,G Sesay,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,6.2,Cameroon,Sierra Leone,RGA Amah,I Tchakou,G Sesay,4,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,6.3,Cameroon,Sierra Leone,RGA Amah,I Tchakou,G Sesay,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,6.4,Cameroon,Sierra Leone,RGA Amah,I Tchakou,G Sesay,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,6.5,Cameroon,Sierra Leone,RGA Amah,I Tchakou,G Sesay,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,6.6,Cameroon,Sierra Leone,RGA Amah,I Tchakou,G Sesay,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,7.1,Cameroon,Sierra Leone,I Tchakou,RGA Amah,E Ernest,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,7.2,Cameroon,Sierra Leone,I Tchakou,RGA Amah,E Ernest,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,7.3,Cameroon,Sierra Leone,I Tchakou,RGA Amah,E Ernest,1,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,7.4,Cameroon,Sierra Leone,RGA Amah,I Tchakou,E Ernest,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,7.5,Cameroon,Sierra Leone,RGA Amah,I Tchakou,E Ernest,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,7.6,Cameroon,Sierra Leone,RGA Amah,I Tchakou,E Ernest,1,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,8.1,Cameroon,Sierra Leone,RGA Amah,I Tchakou,C Bah,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,8.2,Cameroon,Sierra Leone,RGA Amah,I Tchakou,C Bah,1,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,8.3,Cameroon,Sierra Leone,I Tchakou,RGA Amah,C Bah,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,8.4,Cameroon,Sierra Leone,I Tchakou,RGA Amah,C Bah,1,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,8.5,Cameroon,Sierra Leone,RGA Amah,I Tchakou,C Bah,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,8.6,Cameroon,Sierra Leone,RGA Amah,I Tchakou,C Bah,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,9.1,Cameroon,Sierra Leone,I Tchakou,RGA Amah,E Ernest,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,9.2,Cameroon,Sierra Leone,I Tchakou,RGA Amah,E Ernest,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,9.3,Cameroon,Sierra Leone,I Tchakou,RGA Amah,E Ernest,1,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,9.4,Cameroon,Sierra Leone,RGA Amah,I Tchakou,E Ernest,1,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,9.5,Cameroon,Sierra Leone,I Tchakou,RGA Amah,E Ernest,1,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,9.6,Cameroon,Sierra Leone,RGA Amah,I Tchakou,E Ernest,1,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,10.1,Cameroon,Sierra Leone,RGA Amah,I Tchakou,C Bah,0,0,,,,,,bowled,RGA Amah,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,10.2,Cameroon,Sierra Leone,AN Toube,I Tchakou,C Bah,1,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,10.3,Cameroon,Sierra Leone,I Tchakou,AN Toube,C Bah,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,10.4,Cameroon,Sierra Leone,I Tchakou,AN Toube,C Bah,1,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,10.5,Cameroon,Sierra Leone,AN Toube,I Tchakou,C Bah,1,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,10.6,Cameroon,Sierra Leone,I Tchakou,AN Toube,C Bah,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,11.1,Cameroon,Sierra Leone,AN Toube,I Tchakou,E Ernest,0,1,,,,1,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,11.2,Cameroon,Sierra Leone,I Tchakou,AN Toube,E Ernest,2,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,11.3,Cameroon,Sierra Leone,AN Toube,I Tchakou,E Ernest,0,0,,,,,,,,,
1283050,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,11.4,Cameroon,Sierra Leone,AN Toube,I Tchakou,E Ernest,1,0,,,,,,,,,
