match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,0.1,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Anamul Haque,AD Russell,0,1,1,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,0.2,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Anamul Haque,AD Russell,4,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,0.3,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Anamul Haque,AD Russell,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,0.4,Comilla Victorians,Dhaka Dynamites,Anamul Haque,Tamim Iqbal,AD Russell,0,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,0.5,Comilla Victorians,Dhaka Dynamites,Anamul Haque,Tamim Iqbal,AD Russell,0,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,0.6,Comilla Victorians,Dhaka Dynamites,Anamul Haque,Tamim Iqbal,AD Russell,0,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,0.7,Comilla Victorians,Dhaka Dynamites,Anamul Haque,Tamim Iqbal,AD Russell,0,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,1.1,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Anamul Haque,Shakib Al Hasan,0,1,1,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,1.2,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Anamul Haque,Shakib Al Hasan,6,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,1.3,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Anamul Haque,Shakib Al Hasan,2,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,1.4,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Anamul Haque,Shakib Al Hasan,0,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,1.5,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Anamul Haque,Shakib Al Hasan,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,1.6,Comilla Victorians,Dhaka Dynamites,Anamul Haque,Tamim Iqbal,Shakib Al Hasan,0,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,1.7,Comilla Victorians,Dhaka Dynamites,Anamul Haque,Tamim Iqbal,Shakib Al Hasan,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,2.1,Comilla Victorians,Dhaka Dynamites,Anamul Haque,Tamim Iqbal,AD Russell,0,0,,,,,,caught,Anamul Haque,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,2.2,Comilla Victorians,Dhaka Dynamites,Imrul Kayes,Tamim Iqbal,AD Russell,0,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,2.3,Comilla Victorians,Dhaka Dynamites,Imrul Kayes,Tamim Iqbal,AD Russell,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,2.4,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Imrul Kayes,AD Russell,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,2.5,Comilla Victorians,Dhaka Dynamites,Imrul Kayes,Tamim Iqbal,AD Russell,0,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,2.6,Comilla Victorians,Dhaka Dynamites,Imrul Kayes,Tamim Iqbal,AD Russell,0,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,3.1,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Imrul Kayes,SP Narine,0,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,3.2,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Imrul Kayes,SP Narine,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,3.3,Comilla Victorians,Dhaka Dynamites,Imrul Kayes,Tamim Iqbal,SP Narine,0,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,3.4,Comilla Victorians,Dhaka Dynamites,Imrul Kayes,Tamim Iqbal,SP Narine,6,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,3.5,Comilla Victorians,Dhaka Dynamites,Imrul Kayes,Tamim Iqbal,SP Narine,0,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,3.6,Comilla Victorians,Dhaka Dynamites,Imrul Kayes,Tamim Iqbal,SP Narine,0,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,4.1,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Imrul Kayes,Rubel Hossain,0,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,4.2,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Imrul Kayes,Rubel Hossain,0,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,4.3,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Imrul Kayes,Rubel Hossain,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,4.4,Comilla Victorians,Dhaka Dynamites,Imrul Kayes,Tamim Iqbal,Rubel Hossain,0,0,,,,,,bowled,Imrul Kayes,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,4.5,Comilla Victorians,Dhaka Dynamites,Shamsur Rahman,Tamim Iqbal,Rubel Hossain,0,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,4.6,Comilla Victorians,Dhaka Dynamites,Shamsur Rahman,Tamim Iqbal,Rubel Hossain,4,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,5.1,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Shamsur Rahman,Mohor Sheikh,0,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,5.2,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Shamsur Rahman,Mohor Sheikh,0,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,5.3,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Shamsur Rahman,Mohor Sheikh,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,5.4,Comilla Victorians,Dhaka Dynamites,Shamsur Rahman,Tamim Iqbal,Mohor Sheikh,0,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,5.5,Comilla Victorians,Dhaka Dynamites,Shamsur Rahman,Tamim Iqbal,Mohor Sheikh,0,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,5.6,Comilla Victorians,Dhaka Dynamites,Shamsur Rahman,Tamim Iqbal,Mohor Sheikh,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,6.1,Comilla Victorians,Dhaka Dynamites,Shamsur Rahman,Tamim Iqbal,Rubel Hossain,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,6.2,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Shamsur Rahman,Rubel Hossain,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,6.3,Comilla Victorians,Dhaka Dynamites,Shamsur Rahman,Tamim Iqbal,Rubel Hossain,0,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,6.4,Comilla Victorians,Dhaka Dynamites,Shamsur Rahman,Tamim Iqbal,Rubel Hossain,2,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,6.5,Comilla Victorians,Dhaka Dynamites,Shamsur Rahman,Tamim Iqbal,Rubel Hossain,0,1,,,,1,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,6.6,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Shamsur Rahman,Rubel Hossain,2,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,7.1,Comilla Victorians,Dhaka Dynamites,Shamsur Rahman,Tamim Iqbal,Shakib Al Hasan,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,7.2,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Shamsur Rahman,Shakib Al Hasan,0,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,7.3,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Shamsur Rahman,Shakib Al Hasan,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,7.4,Comilla Victorians,Dhaka Dynamites,Shamsur Rahman,Tamim Iqbal,Shakib Al Hasan,0,1,,,,1,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,7.5,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Shamsur Rahman,Shakib Al Hasan,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,7.6,Comilla Victorians,Dhaka Dynamites,Shamsur Rahman,Tamim Iqbal,Shakib Al Hasan,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,8.1,Comilla Victorians,Dhaka Dynamites,Shamsur Rahman,Tamim Iqbal,Mohor Sheikh,4,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,8.2,Comilla Victorians,Dhaka Dynamites,Shamsur Rahman,Tamim Iqbal,Mohor Sheikh,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,8.3,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Shamsur Rahman,Mohor Sheikh,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,8.4,Comilla Victorians,Dhaka Dynamites,Shamsur Rahman,Tamim Iqbal,Mohor Sheikh,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,8.5,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Shamsur Rahman,Mohor Sheikh,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,8.6,Comilla Victorians,Dhaka Dynamites,Shamsur Rahman,Tamim Iqbal,Mohor Sheikh,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,9.1,Comilla Victorians,Dhaka Dynamites,Shamsur Rahman,Tamim Iqbal,SP Narine,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,9.2,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Shamsur Rahman,SP Narine,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,9.3,Comilla Victorians,Dhaka Dynamites,Shamsur Rahman,Tamim Iqbal,SP Narine,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,9.4,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Shamsur Rahman,SP Narine,0,1,1,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,9.5,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Shamsur Rahman,SP Narine,0,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,9.6,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Shamsur Rahman,SP Narine,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,9.7,Comilla Victorians,Dhaka Dynamites,Shamsur Rahman,Tamim Iqbal,SP Narine,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,10.1,Comilla Victorians,Dhaka Dynamites,Shamsur Rahman,Tamim Iqbal,Mohor Sheikh,4,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,10.2,Comilla Victorians,Dhaka Dynamites,Shamsur Rahman,Tamim Iqbal,Mohor Sheikh,2,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,10.3,Comilla Victorians,Dhaka Dynamites,Shamsur Rahman,Tamim Iqbal,Mohor Sheikh,2,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,10.4,Comilla Victorians,Dhaka Dynamites,Shamsur Rahman,Tamim Iqbal,Mohor Sheikh,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,10.5,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Shamsur Rahman,Mohor Sheikh,0,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,10.6,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Shamsur Rahman,Mohor Sheikh,6,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,11.1,Comilla Victorians,Dhaka Dynamites,Shamsur Rahman,Tamim Iqbal,Shakib Al Hasan,1,0,,,,,,,,,
1169404,2018/19,2019-01-22,"Shere Bangla National Stadium, Mirpur",1,11.2,Comilla Victorians,Dhaka Dynamites,Tamim Iqbal,Shamsur Rahman,Shakib Al Hasan,1,0,,,,,,,,,
