match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1310186,2022,2022-05-15,Marsa Sports Club,1,0.1,Czech Republic,Hungary,S Davizi,Dylan Steyn,HV Mandhyan,1,0,,,,,,,,,
1310186,2022,2022-05-15,Marsa Sports Club,1,0.2,Czech Republic,Hungary,Dylan Steyn,S Davizi,HV Mandhyan,0,0,,,,,,,,,
1310186,2022,2022-05-15,Marsa Sports Club,1,0.3,Czech Republic,Hungary,Dylan Steyn,S Davizi,HV Mandhyan,1,0,,,,,,,,,
1310186,2022,2022-05-15,Marsa Sports Club,1,0.4,Czech Republic,Hungary,S Davizi,Dylan Steyn,HV Mandhyan,4,0,,,,,,,,,
1310186,2022,2022-05-15,Marsa Sports Club,1,0.5,Czech Republic,Hungary,S Davizi,Dylan Steyn,HV Mandhyan,1,0,,,,,,,,,
1310186,2022,2022-05-15,Marsa Sports Club,1,0.6,Czech Republic,Hungary,Dylan Steyn,S Davizi,HV Mandhyan,1,0,,,,,,,,,
1310186,2022,2022-05-15,Marsa Sports Club,1,1.1,Czech Republic,Hungary,Dylan Steyn,S Davizi,SA Mohandas,0,0,,,,,,,,,
1310186,2022,2022-05-15,Marsa Sports Club,1,1.2,Czech Republic,Hungary,Dylan Steyn,S Davizi,SA Mohandas,1,0,,,,,,,,,
1310186,2022,2022-05-15,Marsa Sports Club,1,1.3,Czech Republic,Hungary,S Davizi,Dylan Steyn,SA Mohandas,4,0,,,,,,,,,
1310186,2022,2022-05-15,Marsa Sports Club,1,1.4,Czech Republic,Hungary,S Davizi,Dylan Steyn,SA Mohandas,4,0,,,,,,,,,
1310186,2022,2022-05-15,Marsa Sports Club,1,1.5,Czech Republic,Hungary,S Davizi,Dylan Steyn,SA Mohandas,0,0,,,,,,,,,
1310186,2022,2022-05-15,Marsa Sports Club,1,1.6,Czech Republic,Hungary,S Davizi,Dylan Steyn,SA Mohandas,4,0,,,,,,,,,
1310186,2022,2022-05-15,Marsa Sports Club,1,2.1,Czech Republic,Hungary,Dylan Steyn,S Davizi,HV Mandhyan,1,0,,,,,,,,,
1310186,2022,2022-05-15,Marsa Sports Club,1,2.2,Czech Republic,Hungary,S Davizi,Dylan Steyn,HV Mandhyan,4,0,,,,,,,,,
1310186,2022,2022-05-15,Marsa Sports Club,1,2.3,Czech Republic,Hungary,S Davizi,Dylan Steyn,HV Mandhyan,0,0,,,,,,,,,
1310186,2022,2022-05-15,Marsa Sports Club,1,2.4,Czech Republic,Hungary,S Davizi,Dylan Steyn,HV Mandhyan,1,0,,,,,,,,,
1310186,2022,2022-05-15,Marsa Sports Club,1,2.5,Czech Republic,Hungary,Dylan Steyn,S Davizi,HV Mandhyan,6,0,,,,,,,,,
1310186,2022,2022-05-15,Marsa Sports Club,1,2.6,Czech Republic,Hungary,Dylan Steyn,S Davizi,HV Mandhyan,0,1,,,,1,,,,,
1310186,2022,2022-05-15,Marsa Sports Club,1,3.1,Czech Republic,Hungary,Dylan Steyn,S Davizi,SA Mohandas,1,0,,,,,,,,,
1310186,2022,2022-05-15,Marsa Sports Club,1,3.2,Czech Republic,Hungary,S Davizi,Dylan Steyn,SA Mohandas,4,0,,,,,,,,,
