version,2.1.0
info,balls_per_over,6
info,team,Denmark
info,team,Norway
info,gender,male
info,season,2019
info,date,2019/06/17
info,event,ICC Men's T20 World Cup Europe Region Final
info,match_number,4
info,venue,King George V Sports Ground
info,city,Castel
info,toss_winner,Denmark
info,toss_decision,bat
info,player_of_match,SA Ahmad
info,umpire,HE Kearns
info,umpire,MV Waldron
info,reserve_umpire,Rizwan Akram
info,match_referee,Wayne Noon
info,winner,Denmark
info,winner_runs,46
info,player,Denmark,ND Laegsgaard
info,player,Denmark,HAM Shah
info,player,Denmark,T Bharaj
info,player,Denmark,Delawar Khan
info,player,Denmark,Anique Uddin
info,player,Denmark,Rizwan Mahmood
info,player,Denmark,OD Hald
info,player,Denmark,Zishan Shah
info,player,Denmark,Abdul Hashim
info,player,Denmark,J Jojo
info,player,Denmark,SA Ahmad
info,player,Norway,Raza Iqbal
info,player,Norway,E Ul Haq
info,player,Norway,Walid Ghauri
info,player,Norway,Ansar Iqbal
info,player,Norway,Tafseer Ali
info,player,Norway,Hayatullah Niazi
info,player,Norway,Khizer Ahmed
info,player,Norway,Abdullah Sheikh
info,player,Norway,S Waqas Ahmed
info,player,Norway,Junaid Sheikh
info,player,Norway,P Bhart
info,registry,people,Abdul Hashim,73b1db79
info,registry,people,Abdullah Sheikh,336a85f6
info,registry,people,Anique Uddin,1f41b702
info,registry,people,Ansar Iqbal,9a08a863
info,registry,people,Delawar Khan,28b99edd
info,registry,people,E Ul Haq,3559290a
info,registry,people,HAM Shah,007113d7
info,registry,people,HE Kearns,fd4959c8
info,registry,people,Hayatullah Niazi,877ad201
info,registry,people,J Jojo,d981a1de
info,registry,people,Junaid Sheikh,c01852c6
info,registry,people,Khizer Ahmed,723ca856
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,ND Laegsgaard,b0f2d3bd
info,registry,people,OD Hald,38189be1
info,registry,people,P Agnihotri,21bfd654
info,registry,people,P Bhart,0daf3ffc
info,registry,people,Raza Iqbal,eee46f77
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,Rizwan Mahmood,56e771ef
info,registry,people,S Waqas Ahmed,fb27d38c
info,registry,people,SA Ahmad,8de618ab
info,registry,people,T Bharaj,49556abb
info,registry,people,Tafseer Ali,b9c3ffcd
info,registry,people,Walid Ghauri,331e137f
info,registry,people,Wayne Noon,736e1761
info,registry,people,Zishan Shah,432bf4f5
