match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,0.1,England,India,AJ Strauss,IR Bell,IK Pathan,0,0,,,,,,,,,
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,0.2,England,India,AJ Strauss,IR Bell,IK Pathan,0,0,,,,,,,,,
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,0.3,England,India,AJ Strauss,IR Bell,IK Pathan,0,0,,,,,,,,,
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,0.4,England,India,AJ Strauss,IR Bell,IK Pathan,0,0,,,,,,,,,
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,0.5,England,India,AJ Strauss,IR Bell,IK Pathan,0,0,,,,,,,,,
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,0.6,England,India,AJ Strauss,IR Bell,IK Pathan,0,0,,,,,,,,,
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,1.1,England,India,IR Bell,AJ Strauss,MM Patel,0,0,,,,,,,,,
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,1.2,England,India,IR Bell,AJ Strauss,MM Patel,1,0,,,,,,,,,
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,1.3,England,India,AJ Strauss,IR Bell,MM Patel,0,0,,,,,,,,,
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,1.4,England,India,AJ Strauss,IR Bell,MM Patel,2,0,,,,,,,,,
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,1.5,England,India,AJ Strauss,IR Bell,MM Patel,0,0,,,,,,,,,
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,1.6,England,India,AJ Strauss,IR Bell,MM Patel,0,0,,,,,,,,,
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,2.1,England,India,IR Bell,AJ Strauss,IK Pathan,0,0,,,,,,,,,
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,2.2,England,India,IR Bell,AJ Strauss,IK Pathan,0,0,,,,,,,,,
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,2.3,England,India,IR Bell,AJ Strauss,IK Pathan,3,0,,,,,,,,,
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,2.4,England,India,AJ Strauss,IR Bell,IK Pathan,4,0,,,,,,,,,
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,2.5,England,India,AJ Strauss,IR Bell,IK Pathan,0,0,,,,,,,,,
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,2.6,England,India,AJ Strauss,IR Bell,IK Pathan,0,0,,,,,,,,,
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,3.1,England,India,IR Bell,AJ Strauss,MM Patel,0,0,,,,,,,,,
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,3.2,England,India,IR Bell,AJ Strauss,MM Patel,0,0,,,,,,lbw,IR Bell,,
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,3.3,England,India,A Flintoff,AJ Strauss,MM Patel,0,0,,,,,,,,,
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,3.4,England,India,A Flintoff,AJ Strauss,MM Patel,0,0,,,,,,,,,
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,3.5,England,India,A Flintoff,AJ Strauss,MM Patel,0,0,,,,,,,,,
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,3.6,England,India,A Flintoff,AJ Strauss,MM Patel,0,0,,,,,,,,,
249745,2006/07,2006-10-15,Sawai Mansingh Stadium,1,4.1,England,India,AJ Strauss,A Flintoff,IK Pathan,0,0,,,,,,,,,
