match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,0.1,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Akhtar,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,0.2,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Akhtar,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,0.3,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Akhtar,1,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,0.4,South Africa,Pakistan,HH Gibbs,GC Smith,Shoaib Akhtar,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,0.5,South Africa,Pakistan,HH Gibbs,GC Smith,Shoaib Akhtar,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,0.6,South Africa,Pakistan,HH Gibbs,GC Smith,Shoaib Akhtar,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,1.1,South Africa,Pakistan,GC Smith,HH Gibbs,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,1.2,South Africa,Pakistan,GC Smith,HH Gibbs,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,1.3,South Africa,Pakistan,GC Smith,HH Gibbs,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,1.4,South Africa,Pakistan,GC Smith,HH Gibbs,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,1.5,South Africa,Pakistan,GC Smith,HH Gibbs,Mohammad Sami,3,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,1.6,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,2.1,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Akhtar,2,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,2.2,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Akhtar,2,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,2.3,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Akhtar,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,2.4,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Akhtar,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,2.5,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Akhtar,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,2.6,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Akhtar,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,3.1,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,3.2,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,0,1,,1,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,3.3,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,3.4,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,3.5,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,3.6,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,3.7,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,4.1,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Akhtar,0,1,,1,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,4.2,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Akhtar,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,4.3,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Akhtar,1,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,4.4,South Africa,Pakistan,HH Gibbs,GC Smith,Shoaib Akhtar,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,4.5,South Africa,Pakistan,HH Gibbs,GC Smith,Shoaib Akhtar,3,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,4.6,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Akhtar,4,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,4.7,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Akhtar,4,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,5.1,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,5.2,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,5.3,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,5.4,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,5.5,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,5.6,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,6.1,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Akhtar,0,1,,1,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,6.2,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Akhtar,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,6.3,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Akhtar,0,1,,,,1,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,6.4,South Africa,Pakistan,HH Gibbs,GC Smith,Shoaib Akhtar,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,6.5,South Africa,Pakistan,HH Gibbs,GC Smith,Shoaib Akhtar,1,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,6.6,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Akhtar,4,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,6.7,South Africa,Pakistan,GC Smith,HH Gibbs,Shoaib Akhtar,4,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,7.1,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,7.2,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,7.3,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,0,1,,1,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,7.4,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,7.5,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,7.6,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,4,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,7.7,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,8.1,South Africa,Pakistan,GC Smith,HH Gibbs,Mushtaq Ahmed,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,8.2,South Africa,Pakistan,GC Smith,HH Gibbs,Mushtaq Ahmed,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,8.3,South Africa,Pakistan,GC Smith,HH Gibbs,Mushtaq Ahmed,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,8.4,South Africa,Pakistan,GC Smith,HH Gibbs,Mushtaq Ahmed,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,8.5,South Africa,Pakistan,GC Smith,HH Gibbs,Mushtaq Ahmed,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,8.6,South Africa,Pakistan,GC Smith,HH Gibbs,Mushtaq Ahmed,1,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,9.1,South Africa,Pakistan,GC Smith,HH Gibbs,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,9.2,South Africa,Pakistan,GC Smith,HH Gibbs,Mohammad Sami,1,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,9.3,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,9.4,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,9.5,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,9.6,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,0,1,,1,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,9.7,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,1,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,10.1,South Africa,Pakistan,HH Gibbs,GC Smith,Mushtaq Ahmed,2,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,10.2,South Africa,Pakistan,HH Gibbs,GC Smith,Mushtaq Ahmed,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,10.3,South Africa,Pakistan,HH Gibbs,GC Smith,Mushtaq Ahmed,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,10.4,South Africa,Pakistan,HH Gibbs,GC Smith,Mushtaq Ahmed,1,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,10.5,South Africa,Pakistan,GC Smith,HH Gibbs,Mushtaq Ahmed,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,10.6,South Africa,Pakistan,GC Smith,HH Gibbs,Mushtaq Ahmed,2,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,11.1,South Africa,Pakistan,HH Gibbs,GC Smith,Mohammad Sami,1,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,11.2,South Africa,Pakistan,GC Smith,HH Gibbs,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,11.3,South Africa,Pakistan,GC Smith,HH Gibbs,Mohammad Sami,4,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,11.4,South Africa,Pakistan,GC Smith,HH Gibbs,Mohammad Sami,0,0,,,,,,,,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,11.5,South Africa,Pakistan,GC Smith,HH Gibbs,Mohammad Sami,0,0,,,,,,caught,GC Smith,,
64050,2003/04,2003-10-17,"Gaddafi Stadium, Lahore",1,11.6,South Africa,Pakistan,G Kirsten,HH Gibbs,Mohammad Sami,4,1,,1,,,,,,,
