match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64906,2004,2004-08-31,Sinhalese Sports Club,1,0.1,Sri Lanka,South Africa,DA Gunawardene,ST Jayasuriya,SM Pollock,0,0,,,,,,,,,
64906,2004,2004-08-31,Sinhalese Sports Club,1,0.2,Sri Lanka,South Africa,DA Gunawardene,ST Jayasuriya,SM Pollock,0,0,,,,,,,,,
64906,2004,2004-08-31,Sinhalese Sports Club,1,0.3,Sri Lanka,South Africa,DA Gunawardene,ST Jayasuriya,SM Pollock,0,0,,,,,,bowled,DA Gunawardene,,
64906,2004,2004-08-31,Sinhalese Sports Club,1,0.4,Sri Lanka,South Africa,WS Jayantha,ST Jayasuriya,SM Pollock,0,0,,,,,,,,,
64906,2004,2004-08-31,Sinhalese Sports Club,1,0.5,Sri Lanka,South Africa,WS Jayantha,ST Jayasuriya,SM Pollock,1,0,,,,,,,,,
64906,2004,2004-08-31,Sinhalese Sports Club,1,0.6,Sri Lanka,South Africa,ST Jayasuriya,WS Jayantha,SM Pollock,3,0,,,,,,,,,
64906,2004,2004-08-31,Sinhalese Sports Club,1,1.1,Sri Lanka,South Africa,ST Jayasuriya,WS Jayantha,M Ntini,0,0,,,,,,,,,
64906,2004,2004-08-31,Sinhalese Sports Club,1,1.2,Sri Lanka,South Africa,ST Jayasuriya,WS Jayantha,M Ntini,0,0,,,,,,,,,
64906,2004,2004-08-31,Sinhalese Sports Club,1,1.3,Sri Lanka,South Africa,ST Jayasuriya,WS Jayantha,M Ntini,0,0,,,,,,,,,
64906,2004,2004-08-31,Sinhalese Sports Club,1,1.4,Sri Lanka,South Africa,ST Jayasuriya,WS Jayantha,M Ntini,0,0,,,,,,,,,
64906,2004,2004-08-31,Sinhalese Sports Club,1,1.5,Sri Lanka,South Africa,ST Jayasuriya,WS Jayantha,M Ntini,0,0,,,,,,,,,
64906,2004,2004-08-31,Sinhalese Sports Club,1,1.6,Sri Lanka,South Africa,ST Jayasuriya,WS Jayantha,M Ntini,0,0,,,,,,,,,
64906,2004,2004-08-31,Sinhalese Sports Club,1,2.1,Sri Lanka,South Africa,WS Jayantha,ST Jayasuriya,SM Pollock,0,0,,,,,,,,,
64906,2004,2004-08-31,Sinhalese Sports Club,1,2.2,Sri Lanka,South Africa,WS Jayantha,ST Jayasuriya,SM Pollock,0,1,,1,,,,,,,
64906,2004,2004-08-31,Sinhalese Sports Club,1,2.3,Sri Lanka,South Africa,WS Jayantha,ST Jayasuriya,SM Pollock,0,0,,,,,,,,,
64906,2004,2004-08-31,Sinhalese Sports Club,1,2.4,Sri Lanka,South Africa,WS Jayantha,ST Jayasuriya,SM Pollock,0,1,,,,1,,,,,
