match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.1,Scotland,Malaysia,SJ Bryce,A Aitken,WA Duraisingam,2,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.2,Scotland,Malaysia,SJ Bryce,A Aitken,WA Duraisingam,0,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.3,Scotland,Malaysia,SJ Bryce,A Aitken,WA Duraisingam,2,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.4,Scotland,Malaysia,SJ Bryce,A Aitken,WA Duraisingam,4,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.5,Scotland,Malaysia,SJ Bryce,A Aitken,WA Duraisingam,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,0.6,Scotland,Malaysia,A Aitken,SJ Bryce,WA Duraisingam,4,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.1,Scotland,Malaysia,SJ Bryce,A Aitken,Ainna Hamizah Hashim,4,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.2,Scotland,Malaysia,SJ Bryce,A Aitken,Ainna Hamizah Hashim,0,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.3,Scotland,Malaysia,SJ Bryce,A Aitken,Ainna Hamizah Hashim,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.4,Scotland,Malaysia,A Aitken,SJ Bryce,Ainna Hamizah Hashim,0,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.5,Scotland,Malaysia,A Aitken,SJ Bryce,Ainna Hamizah Hashim,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,1.6,Scotland,Malaysia,SJ Bryce,A Aitken,Ainna Hamizah Hashim,0,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,2.1,Scotland,Malaysia,A Aitken,SJ Bryce,Nik Nur Atiela,0,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,2.2,Scotland,Malaysia,A Aitken,SJ Bryce,Nik Nur Atiela,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,2.3,Scotland,Malaysia,SJ Bryce,A Aitken,Nik Nur Atiela,2,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,2.4,Scotland,Malaysia,SJ Bryce,A Aitken,Nik Nur Atiela,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,2.5,Scotland,Malaysia,A Aitken,SJ Bryce,Nik Nur Atiela,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,2.6,Scotland,Malaysia,SJ Bryce,A Aitken,Nik Nur Atiela,4,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,3.1,Scotland,Malaysia,A Aitken,SJ Bryce,Ainna Hamizah Hashim,0,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,3.2,Scotland,Malaysia,A Aitken,SJ Bryce,Ainna Hamizah Hashim,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,3.3,Scotland,Malaysia,SJ Bryce,A Aitken,Ainna Hamizah Hashim,4,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,3.4,Scotland,Malaysia,SJ Bryce,A Aitken,Ainna Hamizah Hashim,0,1,1,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,3.5,Scotland,Malaysia,SJ Bryce,A Aitken,Ainna Hamizah Hashim,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,3.6,Scotland,Malaysia,A Aitken,SJ Bryce,Ainna Hamizah Hashim,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,3.7,Scotland,Malaysia,SJ Bryce,A Aitken,Ainna Hamizah Hashim,0,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,4.1,Scotland,Malaysia,A Aitken,SJ Bryce,Nur Arianna Natsya,0,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,4.2,Scotland,Malaysia,A Aitken,SJ Bryce,Nur Arianna Natsya,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,4.3,Scotland,Malaysia,SJ Bryce,A Aitken,Nur Arianna Natsya,0,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,4.4,Scotland,Malaysia,SJ Bryce,A Aitken,Nur Arianna Natsya,4,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,4.5,Scotland,Malaysia,SJ Bryce,A Aitken,Nur Arianna Natsya,0,0,,,,,,caught,SJ Bryce,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,4.6,Scotland,Malaysia,A Aitken,KE Bryce,Nur Arianna Natsya,0,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,5.1,Scotland,Malaysia,KE Bryce,A Aitken,Ainna Hamizah Hashim,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,5.2,Scotland,Malaysia,A Aitken,KE Bryce,Ainna Hamizah Hashim,4,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,5.3,Scotland,Malaysia,A Aitken,KE Bryce,Ainna Hamizah Hashim,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,5.4,Scotland,Malaysia,KE Bryce,A Aitken,Ainna Hamizah Hashim,0,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,5.5,Scotland,Malaysia,KE Bryce,A Aitken,Ainna Hamizah Hashim,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,5.6,Scotland,Malaysia,A Aitken,KE Bryce,Ainna Hamizah Hashim,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,6.1,Scotland,Malaysia,A Aitken,KE Bryce,Nur Arianna Natsya,2,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,6.2,Scotland,Malaysia,A Aitken,KE Bryce,Nur Arianna Natsya,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,6.3,Scotland,Malaysia,KE Bryce,A Aitken,Nur Arianna Natsya,0,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,6.4,Scotland,Malaysia,KE Bryce,A Aitken,Nur Arianna Natsya,0,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,6.5,Scotland,Malaysia,KE Bryce,A Aitken,Nur Arianna Natsya,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,6.6,Scotland,Malaysia,A Aitken,KE Bryce,Nur Arianna Natsya,4,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,7.1,Scotland,Malaysia,KE Bryce,A Aitken,Mas Elysa,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,7.2,Scotland,Malaysia,A Aitken,KE Bryce,Mas Elysa,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,7.3,Scotland,Malaysia,KE Bryce,A Aitken,Mas Elysa,4,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,7.4,Scotland,Malaysia,KE Bryce,A Aitken,Mas Elysa,0,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,7.5,Scotland,Malaysia,KE Bryce,A Aitken,Mas Elysa,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,7.6,Scotland,Malaysia,A Aitken,KE Bryce,Mas Elysa,0,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,8.1,Scotland,Malaysia,KE Bryce,A Aitken,Nur Dania Syuhada,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,8.2,Scotland,Malaysia,A Aitken,KE Bryce,Nur Dania Syuhada,0,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,8.3,Scotland,Malaysia,A Aitken,KE Bryce,Nur Dania Syuhada,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,8.4,Scotland,Malaysia,KE Bryce,A Aitken,Nur Dania Syuhada,0,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,8.5,Scotland,Malaysia,KE Bryce,A Aitken,Nur Dania Syuhada,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,8.6,Scotland,Malaysia,A Aitken,KE Bryce,Nur Dania Syuhada,0,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,9.1,Scotland,Malaysia,KE Bryce,A Aitken,Mas Elysa,4,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,9.2,Scotland,Malaysia,KE Bryce,A Aitken,Mas Elysa,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,9.3,Scotland,Malaysia,A Aitken,KE Bryce,Mas Elysa,4,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,9.4,Scotland,Malaysia,A Aitken,KE Bryce,Mas Elysa,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,9.5,Scotland,Malaysia,KE Bryce,A Aitken,Mas Elysa,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,9.6,Scotland,Malaysia,A Aitken,KE Bryce,Mas Elysa,0,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,10.1,Scotland,Malaysia,KE Bryce,A Aitken,Nur Dania Syuhada,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,10.2,Scotland,Malaysia,A Aitken,KE Bryce,Nur Dania Syuhada,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,10.3,Scotland,Malaysia,KE Bryce,A Aitken,Nur Dania Syuhada,4,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,10.4,Scotland,Malaysia,KE Bryce,A Aitken,Nur Dania Syuhada,2,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,10.5,Scotland,Malaysia,KE Bryce,A Aitken,Nur Dania Syuhada,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,10.6,Scotland,Malaysia,A Aitken,KE Bryce,Nur Dania Syuhada,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,11.1,Scotland,Malaysia,A Aitken,KE Bryce,Wan Nor Zulaika,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,11.2,Scotland,Malaysia,KE Bryce,A Aitken,Wan Nor Zulaika,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,11.3,Scotland,Malaysia,A Aitken,KE Bryce,Wan Nor Zulaika,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,11.4,Scotland,Malaysia,KE Bryce,A Aitken,Wan Nor Zulaika,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,11.5,Scotland,Malaysia,A Aitken,KE Bryce,Wan Nor Zulaika,4,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,11.6,Scotland,Malaysia,A Aitken,KE Bryce,Wan Nor Zulaika,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,12.1,Scotland,Malaysia,A Aitken,KE Bryce,Nur Arianna Natsya,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,12.2,Scotland,Malaysia,KE Bryce,A Aitken,Nur Arianna Natsya,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,12.3,Scotland,Malaysia,A Aitken,KE Bryce,Nur Arianna Natsya,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,12.4,Scotland,Malaysia,KE Bryce,A Aitken,Nur Arianna Natsya,0,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,12.5,Scotland,Malaysia,KE Bryce,A Aitken,Nur Arianna Natsya,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,12.6,Scotland,Malaysia,A Aitken,KE Bryce,Nur Arianna Natsya,0,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,13.1,Scotland,Malaysia,KE Bryce,A Aitken,Nik Nur Atiela,1,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,13.2,Scotland,Malaysia,A Aitken,KE Bryce,Nik Nur Atiela,2,0,,,,,,,,,
1296030,2021/22,2022-01-19,"Kinrara Academy Oval, Kuala Lumpur",1,13.3,Scotland,Malaysia,A Aitken,KE Bryce,Nik Nur Atiela,0,0,,,,,,stumped,A Aitken,,
