match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152562,2018/19,2019-02-07,Bellerive Oval,1,0.1,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,KW Richardson,0,0,,,,,,,,,
1152562,2018/19,2019-02-07,Bellerive Oval,1,0.2,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,KW Richardson,4,0,,,,,,,,,
1152562,2018/19,2019-02-07,Bellerive Oval,1,0.3,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,KW Richardson,0,0,,,,,,,,,
1152562,2018/19,2019-02-07,Bellerive Oval,1,0.4,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,KW Richardson,6,0,,,,,,,,,
1152562,2018/19,2019-02-07,Bellerive Oval,1,0.5,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,KW Richardson,0,0,,,,,,,,,
1152562,2018/19,2019-02-07,Bellerive Oval,1,0.6,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,KW Richardson,0,0,,,,,,,,,
1152562,2018/19,2019-02-07,Bellerive Oval,1,1.1,Hobart Hurricanes,Melbourne Renegades,DJM Short,MS Wade,CP Tremain,4,0,,,,,,,,,
1152562,2018/19,2019-02-07,Bellerive Oval,1,1.2,Hobart Hurricanes,Melbourne Renegades,DJM Short,MS Wade,CP Tremain,0,0,,,,,,,,,
1152562,2018/19,2019-02-07,Bellerive Oval,1,1.3,Hobart Hurricanes,Melbourne Renegades,DJM Short,MS Wade,CP Tremain,0,0,,,,,,,,,
1152562,2018/19,2019-02-07,Bellerive Oval,1,1.4,Hobart Hurricanes,Melbourne Renegades,DJM Short,MS Wade,CP Tremain,4,0,,,,,,,,,
1152562,2018/19,2019-02-07,Bellerive Oval,1,1.5,Hobart Hurricanes,Melbourne Renegades,DJM Short,MS Wade,CP Tremain,0,0,,,,,,,,,
1152562,2018/19,2019-02-07,Bellerive Oval,1,1.6,Hobart Hurricanes,Melbourne Renegades,DJM Short,MS Wade,CP Tremain,2,0,,,,,,,,,
1152562,2018/19,2019-02-07,Bellerive Oval,1,2.1,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,KW Richardson,0,0,,,,,,,,,
1152562,2018/19,2019-02-07,Bellerive Oval,1,2.2,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,KW Richardson,1,0,,,,,,,,,
1152562,2018/19,2019-02-07,Bellerive Oval,1,2.3,Hobart Hurricanes,Melbourne Renegades,DJM Short,MS Wade,KW Richardson,1,0,,,,,,,,,
1152562,2018/19,2019-02-07,Bellerive Oval,1,2.4,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,KW Richardson,4,0,,,,,,,,,
1152562,2018/19,2019-02-07,Bellerive Oval,1,2.5,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,KW Richardson,6,0,,,,,,,,,
1152562,2018/19,2019-02-07,Bellerive Oval,1,2.6,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,KW Richardson,1,1,,1,,,,,,,
