,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DJS Dottin,DJS Dottin,West Indies,27,35,5,0,77.14285714285715,1,7.0,0,0,0,7.0
HK Matthews,HK Matthews,West Indies,1,7,0,0,14.285714285714285,4,16.0,0,0,0,4.0
SR Taylor,SR Taylor,West Indies,18,31,0,0,58.06451612903226,0,0.0,0,0,0,0
SA Campbelle,SA Campbelle,West Indies,7,5,1,0,140.0,0,0.0,0,0,0,0
CN Nation,CN Nation,West Indies,0,5,0,0,0.0,0,0.0,0,0,0,0
Kycia A Knight,Kycia A Knight,West Indies,8,13,1,0,61.53846153846154,0,0.0,0,0,0,0
CA Henry,CA Henry,West Indies,0,1,0,0,0.0,2,8.0,0,0,0,4.0
ASS Fletcher,ASS Fletcher,West Indies,12,7,2,0,171.42857142857142,4,23.0,1,0,1,5.75
AA Alleyne,AA Alleyne,West Indies,9,16,1,0,56.25,0,0.0,0,0,0,0
A Mohammed,A Mohammed,West Indies,0,0,0,0,0,4,21.0,0,0,0,5.25
SC Selman,SC Selman,West Indies,0,0,0,0,0,4,15.0,1,1,1,3.75
Muneeba Ali,Muneeba Ali,Pakistan,37,43,5,0,86.04651162790698,0,0.0,0,0,0,0
Sidra Ameen,Sidra Ameen,Pakistan,8,15,0,0,53.333333333333336,0,0.0,0,0,0,0
Bismah Maroof,Bismah Maroof,Pakistan,20,29,0,0,68.96551724137932,0,0.0,0,0,0,0
Umaima Sohail,Umaima Sohail,Pakistan,22,27,1,0,81.48148148148148,2,12.0,1,0,1,6.0
Nida Dar,Nida Dar,Pakistan,0,0,0,0,0,4,10.0,4,0,0,2.5
Aliya Riaz,Aliya Riaz,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Fatima Sana,Fatima Sana,Pakistan,0,0,0,0,0,4,14.0,1,0,0,3.5
Sidra Nawaz,Sidra Nawaz,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Diana Baig,Diana Baig,Pakistan,0,0,0,0,0,2,17.0,0,0,0,8.5
Nashra Sandhu,Nashra Sandhu,Pakistan,0,0,0,0,0,4,24.0,1,0,0,6.0
Anam Amin,Anam Amin,Pakistan,0,0,0,0,0,4,6.0,0,0,0,1.5
