,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
LM Reece,LM Reece,Derbyshire,1,11,0,0,9.090909090909092,6,38.0,0,0,0,6.333333333333333
BA Godleman,BA Godleman,Derbyshire,1,2,0,0,50.0,0,0.0,0,0,0,0
HRC Came,HRC Came,Derbyshire,0,6,0,0,0.0,0,0.0,0,0,0,0
TA Wood,TA Wood,Derbyshire,18,23,3,0,78.26086956521739,0,0.0,0,0,0,0
BD Guest,BD Guest,Derbyshire,6,20,0,0,30.0,0,0.0,0,0,0,0
Anuj Dal,Anuj Dal,Derbyshire,17,23,2,0,73.91304347826086,0,0.0,0,0,0,0
MH McKiernan,MH McKiernan,Derbyshire,43,57,7,0,75.43859649122807,0,0.0,0,0,0,0
MRJ Watt,MRJ Watt,Derbyshire,0,3,0,0,0.0,0,0.0,0,0,0,0
BW Aitchison,BW Aitchison,Derbyshire,10,13,2,0,76.92307692307693,6,14.0,1,0,2,2.3333333333333335
S Conners,S Conners,Derbyshire,5,16,0,0,31.25,5,19.0,1,0,1,3.8
N Potts,N Potts,Derbyshire,1,6,0,0,16.666666666666664,5,38.0,0,0,0,7.6
DL Lloyd,DL Lloyd,Glamorgan,12,17,2,0,70.58823529411765,5,21.0,2,0,0,4.2
SA Northeast,SA Northeast,Glamorgan,10,26,2,0,38.46153846153847,0,0.0,0,0,0,0
CA Ingram,CA Ingram,Glamorgan,30,35,4,1,85.71428571428571,0,0.0,0,0,0,0
KS Carlson,KS Carlson,Glamorgan,54,53,8,1,101.88679245283019,0,0.0,0,0,0,0
WT Root,WT Root,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
CB Cooke,CB Cooke,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
JM Cooke,JM Cooke,Glamorgan,0,0,0,0,0,4,18.0,1,0,1,4.5
DA Douthwaite,DA Douthwaite,Glamorgan,0,0,0,0,0,4,14.0,1,0,1,3.5
AG Salter,AG Salter,Glamorgan,0,0,0,0,0,0,0.0,0,0,0,0
T van der Gugten,T van der Gugten,Glamorgan,0,0,0,0,0,10,41.0,4,0,2,4.1
JP McIlroy,JP McIlroy,Glamorgan,0,0,0,0,0,7,13.0,2,0,1,1.8571428571428572
