,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Tamim Iqbal,Tamim Iqbal,Dhaka Platoon,68,52,4,3,130.76923076923077,0,0.0,0,0,0,0
Anamul Haque,Anamul Haque,Dhaka Platoon,10,9,1,0,111.11111111111111,0,0.0,0,0,0,0
LM Reece,LM Reece,Dhaka Platoon,9,11,1,0,81.81818181818183,2,11.0,2,0,0,5.5
Mahedi Hasan,Mahedi Hasan,Dhaka Platoon,21,11,1,2,190.9090909090909,1,8.0,0,0,0,8.0
Ariful Haque,Ariful Haque,Dhaka Platoon,7,8,1,0,87.5,0,0.0,0,0,0,0
Mashrafe Mortaza,Mashrafe Mortaza,Dhaka Platoon,0,1,0,0,0.0,3,30.0,0,0,1,10.0
Asif Ali,Asif Ali,Dhaka Platoon,55,28,4,4,196.42857142857142,0,0.0,0,0,0,0
Mominul Haque,Mominul Haque,Dhaka Platoon,0,0,0,0,0,0,0.0,0,0,0,0
Shadab Khan,Shadab Khan,Dhaka Platoon,0,0,0,0,0,3,9.0,2,0,0,3.0
Wahab Riaz,Wahab Riaz,Dhaka Platoon,0,0,0,0,0,4,8.0,5,0,1,2.0
Hasan Mahmud,Hasan Mahmud,Dhaka Platoon,0,0,0,0,0,4,24.0,1,0,0,6.0
Liton Das,Liton Das,Rajshahi Royals,10,6,0,1,166.66666666666669,0,0.0,0,0,0,0
Afif Hossain,Afif Hossain,Rajshahi Royals,31,23,3,2,134.7826086956522,2,12.0,0,0,0,6.0
Alok Kapali,Alok Kapali,Rajshahi Royals,0,2,0,0,0.0,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Rajshahi Royals,0,3,0,0,0.0,3,13.0,1,0,0,4.333333333333333
RS Bopara,RS Bopara,Rajshahi Royals,10,11,0,0,90.9090909090909,2,17.0,1,0,0,8.5
Nahidul Islam,Nahidul Islam,Rajshahi Royals,14,19,1,0,73.68421052631578,0,0.0,0,0,0,0
AD Russell,AD Russell,Rajshahi Royals,7,8,1,0,87.5,4,37.0,1,0,1,9.25
Farhad Reza,Farhad Reza,Rajshahi Royals,0,0,0,0,0,3,44.0,2,0,0,14.666666666666666
Taijul Islam,Taijul Islam,Rajshahi Royals,8,12,0,0,66.66666666666666,0,0.0,0,0,0,0
Kamrul Islam Rabbi,Kamrul Islam Rabbi,Rajshahi Royals,7,14,1,0,50.0,2,21.0,0,0,1,10.5
Mohammad Irfan,Mohammad Irfan,Rajshahi Royals,1,2,0,0,50.0,4,29.0,0,0,1,7.25
