match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
239917,2006,2006-05-23,"Warner Park, Basseterre",1,0.1,India,West Indies,V Sehwag,R Dravid,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,0.2,India,West Indies,V Sehwag,R Dravid,IDR Bradshaw,0,1,,,,1,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,0.3,India,West Indies,R Dravid,V Sehwag,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,0.4,India,West Indies,R Dravid,V Sehwag,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,0.5,India,West Indies,R Dravid,V Sehwag,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,0.6,India,West Indies,R Dravid,V Sehwag,IDR Bradshaw,0,0,,,,,,lbw,R Dravid,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,1.1,India,West Indies,V Sehwag,SK Raina,FH Edwards,4,1,,1,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,1.2,India,West Indies,V Sehwag,SK Raina,FH Edwards,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,1.3,India,West Indies,SK Raina,V Sehwag,FH Edwards,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,1.4,India,West Indies,V Sehwag,SK Raina,FH Edwards,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,1.5,India,West Indies,V Sehwag,SK Raina,FH Edwards,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,1.6,India,West Indies,V Sehwag,SK Raina,FH Edwards,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,1.7,India,West Indies,V Sehwag,SK Raina,FH Edwards,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,2.1,India,West Indies,SK Raina,V Sehwag,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,2.2,India,West Indies,SK Raina,V Sehwag,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,2.3,India,West Indies,SK Raina,V Sehwag,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,2.4,India,West Indies,SK Raina,V Sehwag,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,2.5,India,West Indies,SK Raina,V Sehwag,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,2.6,India,West Indies,SK Raina,V Sehwag,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,3.1,India,West Indies,V Sehwag,SK Raina,FH Edwards,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,3.2,India,West Indies,V Sehwag,SK Raina,FH Edwards,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,3.3,India,West Indies,V Sehwag,SK Raina,FH Edwards,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,3.4,India,West Indies,V Sehwag,SK Raina,FH Edwards,2,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,3.5,India,West Indies,V Sehwag,SK Raina,FH Edwards,2,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,3.6,India,West Indies,V Sehwag,SK Raina,FH Edwards,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,4.1,India,West Indies,SK Raina,V Sehwag,IDR Bradshaw,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,4.2,India,West Indies,V Sehwag,SK Raina,IDR Bradshaw,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,4.3,India,West Indies,SK Raina,V Sehwag,IDR Bradshaw,4,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,4.4,India,West Indies,SK Raina,V Sehwag,IDR Bradshaw,4,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,4.5,India,West Indies,SK Raina,V Sehwag,IDR Bradshaw,0,1,,,,1,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,4.6,India,West Indies,V Sehwag,SK Raina,IDR Bradshaw,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,5.1,India,West Indies,V Sehwag,SK Raina,FH Edwards,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,5.2,India,West Indies,V Sehwag,SK Raina,FH Edwards,2,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,5.3,India,West Indies,V Sehwag,SK Raina,FH Edwards,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,5.4,India,West Indies,SK Raina,V Sehwag,FH Edwards,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,5.5,India,West Indies,SK Raina,V Sehwag,FH Edwards,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,5.6,India,West Indies,SK Raina,V Sehwag,FH Edwards,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,6.1,India,West Indies,V Sehwag,SK Raina,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,6.2,India,West Indies,V Sehwag,SK Raina,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,6.3,India,West Indies,V Sehwag,SK Raina,IDR Bradshaw,6,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,6.4,India,West Indies,V Sehwag,SK Raina,IDR Bradshaw,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,6.5,India,West Indies,SK Raina,V Sehwag,IDR Bradshaw,2,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,6.6,India,West Indies,SK Raina,V Sehwag,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,7.1,India,West Indies,V Sehwag,SK Raina,FH Edwards,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,7.2,India,West Indies,V Sehwag,SK Raina,FH Edwards,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,7.3,India,West Indies,SK Raina,V Sehwag,FH Edwards,2,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,7.4,India,West Indies,SK Raina,V Sehwag,FH Edwards,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,7.5,India,West Indies,SK Raina,V Sehwag,FH Edwards,2,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,7.6,India,West Indies,SK Raina,V Sehwag,FH Edwards,4,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,8.1,India,West Indies,V Sehwag,SK Raina,IDR Bradshaw,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,8.2,India,West Indies,SK Raina,V Sehwag,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,8.3,India,West Indies,SK Raina,V Sehwag,IDR Bradshaw,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,8.4,India,West Indies,V Sehwag,SK Raina,IDR Bradshaw,4,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,8.5,India,West Indies,V Sehwag,SK Raina,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,8.6,India,West Indies,V Sehwag,SK Raina,IDR Bradshaw,4,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,9.1,India,West Indies,SK Raina,V Sehwag,JE Taylor,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,9.2,India,West Indies,V Sehwag,SK Raina,JE Taylor,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,9.3,India,West Indies,SK Raina,V Sehwag,JE Taylor,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,9.4,India,West Indies,SK Raina,V Sehwag,JE Taylor,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,9.5,India,West Indies,SK Raina,V Sehwag,JE Taylor,4,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,9.6,India,West Indies,SK Raina,V Sehwag,JE Taylor,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,10.1,India,West Indies,V Sehwag,SK Raina,IDR Bradshaw,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,10.2,India,West Indies,SK Raina,V Sehwag,IDR Bradshaw,0,0,,,,,,bowled,SK Raina,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,10.3,India,West Indies,M Kaif,V Sehwag,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,10.4,India,West Indies,M Kaif,V Sehwag,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,10.5,India,West Indies,M Kaif,V Sehwag,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,10.6,India,West Indies,M Kaif,V Sehwag,IDR Bradshaw,2,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,11.1,India,West Indies,V Sehwag,M Kaif,JE Taylor,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,11.2,India,West Indies,M Kaif,V Sehwag,JE Taylor,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,11.3,India,West Indies,M Kaif,V Sehwag,JE Taylor,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,11.4,India,West Indies,V Sehwag,M Kaif,JE Taylor,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,11.5,India,West Indies,V Sehwag,M Kaif,JE Taylor,4,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,11.6,India,West Indies,V Sehwag,M Kaif,JE Taylor,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,12.1,India,West Indies,V Sehwag,M Kaif,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,12.2,India,West Indies,V Sehwag,M Kaif,IDR Bradshaw,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,12.3,India,West Indies,M Kaif,V Sehwag,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,12.4,India,West Indies,M Kaif,V Sehwag,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,12.5,India,West Indies,M Kaif,V Sehwag,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,12.6,India,West Indies,M Kaif,V Sehwag,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,13.1,India,West Indies,V Sehwag,M Kaif,JE Taylor,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,13.2,India,West Indies,V Sehwag,M Kaif,JE Taylor,4,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,13.3,India,West Indies,V Sehwag,M Kaif,JE Taylor,4,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,13.4,India,West Indies,V Sehwag,M Kaif,JE Taylor,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,13.5,India,West Indies,V Sehwag,M Kaif,JE Taylor,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,13.6,India,West Indies,V Sehwag,M Kaif,JE Taylor,4,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,14.1,India,West Indies,M Kaif,V Sehwag,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,14.2,India,West Indies,M Kaif,V Sehwag,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,14.3,India,West Indies,M Kaif,V Sehwag,IDR Bradshaw,4,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,14.4,India,West Indies,M Kaif,V Sehwag,IDR Bradshaw,2,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,14.5,India,West Indies,M Kaif,V Sehwag,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,14.6,India,West Indies,M Kaif,V Sehwag,IDR Bradshaw,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,15.1,India,West Indies,M Kaif,V Sehwag,MN Samuels,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,15.2,India,West Indies,M Kaif,V Sehwag,MN Samuels,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,15.3,India,West Indies,M Kaif,V Sehwag,MN Samuels,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,15.4,India,West Indies,V Sehwag,M Kaif,MN Samuels,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,15.5,India,West Indies,M Kaif,V Sehwag,MN Samuels,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,15.6,India,West Indies,V Sehwag,M Kaif,MN Samuels,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,16.1,India,West Indies,M Kaif,V Sehwag,FH Edwards,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,16.2,India,West Indies,M Kaif,V Sehwag,FH Edwards,2,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,16.3,India,West Indies,M Kaif,V Sehwag,FH Edwards,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,16.4,India,West Indies,M Kaif,V Sehwag,FH Edwards,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,16.5,India,West Indies,V Sehwag,M Kaif,FH Edwards,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,16.6,India,West Indies,V Sehwag,M Kaif,FH Edwards,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,17.1,India,West Indies,M Kaif,V Sehwag,MN Samuels,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,17.2,India,West Indies,V Sehwag,M Kaif,MN Samuels,4,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,17.3,India,West Indies,V Sehwag,M Kaif,MN Samuels,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,17.4,India,West Indies,V Sehwag,M Kaif,MN Samuels,2,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,17.5,India,West Indies,V Sehwag,M Kaif,MN Samuels,2,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,17.6,India,West Indies,M Kaif,V Sehwag,MN Samuels,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,18.1,India,West Indies,V Sehwag,M Kaif,FH Edwards,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,18.2,India,West Indies,M Kaif,V Sehwag,FH Edwards,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,18.3,India,West Indies,V Sehwag,M Kaif,FH Edwards,0,1,1,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,18.4,India,West Indies,V Sehwag,M Kaif,FH Edwards,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,18.5,India,West Indies,M Kaif,V Sehwag,FH Edwards,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,18.6,India,West Indies,M Kaif,V Sehwag,FH Edwards,1,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,18.7,India,West Indies,V Sehwag,M Kaif,FH Edwards,0,1,1,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,18.8,India,West Indies,V Sehwag,M Kaif,FH Edwards,0,0,,,,,,,,,
239917,2006,2006-05-23,"Warner Park, Basseterre",1,19.1,India,West Indies,V Sehwag,M Kaif,MN Samuels,1,0,,,,,,,,,
