version,2.2.0
info,balls_per_over,6
info,team,Yorkshire Diamonds
info,team,Loughborough Lightning
info,gender,female
info,season,2019
info,date,2019/08/18
info,event,Women's Cricket Super League
info,match_number,17
info,venue,"Haslegrave Ground, Loughborough"
info,city,Loughborough
info,toss_winner,Yorkshire Diamonds
info,toss_decision,bat
info,player_of_match,M du Preez
info,umpire,IN Ramage
info,umpire,N Pratt
info,winner,Loughborough Lightning
info,winner_wickets,6
info,player,Yorkshire Diamonds,AJ Healy
info,player,Yorkshire Diamonds,L Winfield
info,player,Yorkshire Diamonds,HJ Armitage
info,player,Yorkshire Diamonds,JI Rodrigues
info,player,Yorkshire Diamonds,AN Davidson-Richards
info,player,Yorkshire Diamonds,BAM Heath
info,player,Yorkshire Diamonds,KL George
info,player,Yorkshire Diamonds,BA Langston
info,player,Yorkshire Diamonds,LM Kasperek
info,player,Yorkshire Diamonds,LCN Smith
info,player,Yorkshire Diamonds,KA Levick
info,player,Loughborough Lightning,HK Matthews
info,player,Loughborough Lightning,AE Jones
info,player,Loughborough Lightning,AC Jayangani
info,player,Loughborough Lightning,GA Elwiss
info,player,Loughborough Lightning,M du Preez
info,player,Loughborough Lightning,GL Adams
info,player,Loughborough Lightning,JL Gunn
info,player,Loughborough Lightning,KE Bryce
info,player,Loughborough Lightning,S Glenn
info,player,Loughborough Lightning,LF Higham
info,player,Loughborough Lightning,KL Gordon
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AE Jones,b05e45e4
info,registry,people,AJ Healy,321644de
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,BA Langston,fb192f98
info,registry,people,BAM Heath,3b5a9438
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GL Adams,7b1f2542
info,registry,people,HJ Armitage,f05167d2
info,registry,people,HK Matthews,d32cf49a
info,registry,people,IN Ramage,33cb7803
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JL Gunn,907c51ab
info,registry,people,KA Levick,8f30d191
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL George,e69dbbef
info,registry,people,KL Gordon,00823a96
info,registry,people,L Winfield,5230a33d
info,registry,people,LCN Smith,340202b0
info,registry,people,LF Higham,fbd79b9b
info,registry,people,LM Kasperek,9b73d523
info,registry,people,M du Preez,e219f17a
info,registry,people,N Pratt,01f65cd3
info,registry,people,S Glenn,b34e0c77
