match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,0.1,Malaysia,Hong Kong,Anwar Arudin,Suhan Alagaratnam,MS Chapman,0,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,0.2,Malaysia,Hong Kong,Anwar Arudin,Suhan Alagaratnam,MS Chapman,4,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,0.3,Malaysia,Hong Kong,Anwar Arudin,Suhan Alagaratnam,MS Chapman,4,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,0.4,Malaysia,Hong Kong,Anwar Arudin,Suhan Alagaratnam,MS Chapman,1,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,0.5,Malaysia,Hong Kong,Suhan Alagaratnam,Anwar Arudin,MS Chapman,0,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,0.6,Malaysia,Hong Kong,Suhan Alagaratnam,Anwar Arudin,MS Chapman,0,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,1.1,Malaysia,Hong Kong,Anwar Arudin,Suhan Alagaratnam,Irfan Ahmed,1,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,1.2,Malaysia,Hong Kong,Suhan Alagaratnam,Anwar Arudin,Irfan Ahmed,0,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,1.3,Malaysia,Hong Kong,Suhan Alagaratnam,Anwar Arudin,Irfan Ahmed,0,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,1.4,Malaysia,Hong Kong,Suhan Alagaratnam,Anwar Arudin,Irfan Ahmed,2,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,1.5,Malaysia,Hong Kong,Suhan Alagaratnam,Anwar Arudin,Irfan Ahmed,4,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,1.6,Malaysia,Hong Kong,Suhan Alagaratnam,Anwar Arudin,Irfan Ahmed,4,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,2.1,Malaysia,Hong Kong,Anwar Arudin,Suhan Alagaratnam,Nadeem Ahmed,0,0,,,,,,caught,Anwar Arudin,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,2.2,Malaysia,Hong Kong,Suhan Alagaratnam,Ahmed Faiz Mohammad Noor,Nadeem Ahmed,0,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,2.3,Malaysia,Hong Kong,Suhan Alagaratnam,Ahmed Faiz Mohammad Noor,Nadeem Ahmed,0,0,,,,,,caught,Suhan Alagaratnam,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,2.4,Malaysia,Hong Kong,Suharril Fetri,Ahmed Faiz Mohammad Noor,Nadeem Ahmed,0,2,,,,2,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,2.5,Malaysia,Hong Kong,Suharril Fetri,Ahmed Faiz Mohammad Noor,Nadeem Ahmed,0,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,2.6,Malaysia,Hong Kong,Suharril Fetri,Ahmed Faiz Mohammad Noor,Nadeem Ahmed,1,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,3.1,Malaysia,Hong Kong,Suharril Fetri,Ahmed Faiz Mohammad Noor,Nizakat Khan,0,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,3.2,Malaysia,Hong Kong,Suharril Fetri,Ahmed Faiz Mohammad Noor,Nizakat Khan,0,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,3.3,Malaysia,Hong Kong,Suharril Fetri,Ahmed Faiz Mohammad Noor,Nizakat Khan,0,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,3.4,Malaysia,Hong Kong,Suharril Fetri,Ahmed Faiz Mohammad Noor,Nizakat Khan,0,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,3.5,Malaysia,Hong Kong,Suharril Fetri,Ahmed Faiz Mohammad Noor,Nizakat Khan,1,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,3.6,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Suharril Fetri,Nizakat Khan,0,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,4.1,Malaysia,Hong Kong,Suharril Fetri,Ahmed Faiz Mohammad Noor,A Mehmood,1,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,4.2,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Suharril Fetri,A Mehmood,0,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,4.3,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Suharril Fetri,A Mehmood,0,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,4.4,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Suharril Fetri,A Mehmood,0,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,4.5,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Suharril Fetri,A Mehmood,2,0,,,,,,,,,
778029,2014/15,2014-09-30,Yeonhui Cricket Ground,1,4.6,Malaysia,Hong Kong,Ahmed Faiz Mohammad Noor,Suharril Fetri,A Mehmood,0,0,,,,,,,,,
