match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1227876,2020,2020-08-25,"Queen's Park Oval, Port of Spain",1,0.1,Guyana Amazon Warriors,Jamaica Tallawahs,BA King,A Bramble,FH Edwards,0,0,,,,,,bowled,BA King,,
1227876,2020,2020-08-25,"Queen's Park Oval, Port of Spain",1,0.2,Guyana Amazon Warriors,Jamaica Tallawahs,SO Hetmyer,A Bramble,FH Edwards,0,0,,,,,,,,,
1227876,2020,2020-08-25,"Queen's Park Oval, Port of Spain",1,0.3,Guyana Amazon Warriors,Jamaica Tallawahs,SO Hetmyer,A Bramble,FH Edwards,4,0,,,,,,,,,
1227876,2020,2020-08-25,"Queen's Park Oval, Port of Spain",1,0.4,Guyana Amazon Warriors,Jamaica Tallawahs,SO Hetmyer,A Bramble,FH Edwards,0,0,,,,,,,,,
1227876,2020,2020-08-25,"Queen's Park Oval, Port of Spain",1,0.5,Guyana Amazon Warriors,Jamaica Tallawahs,SO Hetmyer,A Bramble,FH Edwards,1,0,,,,,,,,,
1227876,2020,2020-08-25,"Queen's Park Oval, Port of Spain",1,0.6,Guyana Amazon Warriors,Jamaica Tallawahs,A Bramble,SO Hetmyer,FH Edwards,1,0,,,,,,,,,
1227876,2020,2020-08-25,"Queen's Park Oval, Port of Spain",1,1.1,Guyana Amazon Warriors,Jamaica Tallawahs,A Bramble,SO Hetmyer,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1227876,2020,2020-08-25,"Queen's Park Oval, Port of Spain",1,1.2,Guyana Amazon Warriors,Jamaica Tallawahs,A Bramble,SO Hetmyer,Mujeeb Ur Rahman,2,0,,,,,,,,,
1227876,2020,2020-08-25,"Queen's Park Oval, Port of Spain",1,1.3,Guyana Amazon Warriors,Jamaica Tallawahs,A Bramble,SO Hetmyer,Mujeeb Ur Rahman,0,0,,,,,,,,,
1227876,2020,2020-08-25,"Queen's Park Oval, Port of Spain",1,1.4,Guyana Amazon Warriors,Jamaica Tallawahs,A Bramble,SO Hetmyer,Mujeeb Ur Rahman,1,0,,,,,,,,,
1227876,2020,2020-08-25,"Queen's Park Oval, Port of Spain",1,1.5,Guyana Amazon Warriors,Jamaica Tallawahs,SO Hetmyer,A Bramble,Mujeeb Ur Rahman,0,0,,,,,,,,,
1227876,2020,2020-08-25,"Queen's Park Oval, Port of Spain",1,1.6,Guyana Amazon Warriors,Jamaica Tallawahs,SO Hetmyer,A Bramble,Mujeeb Ur Rahman,0,0,,,,,,,,,
1227876,2020,2020-08-25,"Queen's Park Oval, Port of Spain",1,1.7,Guyana Amazon Warriors,Jamaica Tallawahs,SO Hetmyer,A Bramble,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1227876,2020,2020-08-25,"Queen's Park Oval, Port of Spain",1,1.8,Guyana Amazon Warriors,Jamaica Tallawahs,SO Hetmyer,A Bramble,Mujeeb Ur Rahman,0,0,,,,,,lbw,SO Hetmyer,,
1227876,2020,2020-08-25,"Queen's Park Oval, Port of Spain",1,2.1,Guyana Amazon Warriors,Jamaica Tallawahs,A Bramble,LRPL Taylor,AD Russell,0,2,,,,2,,,,,
1227876,2020,2020-08-25,"Queen's Park Oval, Port of Spain",1,2.2,Guyana Amazon Warriors,Jamaica Tallawahs,A Bramble,LRPL Taylor,AD Russell,0,0,,,,,,,,,
1227876,2020,2020-08-25,"Queen's Park Oval, Port of Spain",1,2.3,Guyana Amazon Warriors,Jamaica Tallawahs,A Bramble,LRPL Taylor,AD Russell,2,0,,,,,,,,,
1227876,2020,2020-08-25,"Queen's Park Oval, Port of Spain",1,2.4,Guyana Amazon Warriors,Jamaica Tallawahs,A Bramble,LRPL Taylor,AD Russell,0,0,,,,,,,,,
1227876,2020,2020-08-25,"Queen's Park Oval, Port of Spain",1,2.5,Guyana Amazon Warriors,Jamaica Tallawahs,A Bramble,LRPL Taylor,AD Russell,0,0,,,,,,,,,
1227876,2020,2020-08-25,"Queen's Park Oval, Port of Spain",1,2.6,Guyana Amazon Warriors,Jamaica Tallawahs,A Bramble,LRPL Taylor,AD Russell,1,0,,,,,,,,,
1227876,2020,2020-08-25,"Queen's Park Oval, Port of Spain",1,3.1,Guyana Amazon Warriors,Jamaica Tallawahs,A Bramble,LRPL Taylor,Mujeeb Ur Rahman,0,0,,,,,,,,,
1227876,2020,2020-08-25,"Queen's Park Oval, Port of Spain",1,3.2,Guyana Amazon Warriors,Jamaica Tallawahs,A Bramble,LRPL Taylor,Mujeeb Ur Rahman,0,0,,,,,,,,,
