,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PG Raut,PG Raut,India,17,27,1,0,62.96296296296296,0,0.0,0,0,0,0
S Mandhana,S Mandhana,India,22,22,4,0,100.0,0,0.0,0,0,0,0
M Raj,M Raj,India,39,43,3,0,90.69767441860465,0,0.0,0,0,0,0
J Goswami,J Goswami,India,0,1,0,0,0.0,0,0.0,0,0,0,0
S Pandey,S Pandey,India,9,16,0,0,56.25,0,0.0,0,0,0,0
Soniya Dabir,Soniya Dabir,India,9,8,1,0,112.5,4,14.0,3,0,2,3.5
Poonam Yadav,Poonam Yadav,India,2,2,0,0,100.0,4,25.0,2,0,0,6.25
S Sharma,S Sharma,India,2,1,0,0,200.0,4,21.0,2,0,0,5.25
KV Jain,KV Jain,India,0,0,0,0,0,0,0.0,0,0,0,0
SK Naidu,SK Naidu,India,0,0,0,0,0,4,12.0,2,0,0,3.0
G Sultana,G Sultana,India,0,0,0,0,0,4,26.0,0,0,0,6.5
Javeria Khan,Javeria Khan,Pakistan,5,12,1,0,41.66666666666667,0,0.0,0,0,0,0
Nain Abidi,Nain Abidi,Pakistan,1,12,0,0,8.333333333333332,0,0.0,0,0,0,0
Nahida Khan,Nahida Khan,Pakistan,26,32,2,0,81.25,0,0.0,0,0,0,0
Qanita Jalil,Qanita Jalil,Pakistan,8,11,0,0,72.72727272727273,2,20.0,0,0,1,10.0
Bismah Maroof,Bismah Maroof,Pakistan,4,10,0,0,40.0,0,0.0,0,0,0,0
Sana Mir,Sana Mir,Pakistan,11,17,1,0,64.70588235294117,4,20.0,0,0,0,5.0
Sania Khan,Sania Khan,Pakistan,5,4,1,0,125.0,4,15.0,3,0,1,3.75
Asmavia Iqbal,Asmavia Iqbal,Pakistan,3,5,0,0,60.0,4,16.0,3,0,2,4.0
Nida Dar,Nida Dar,Pakistan,24,13,1,1,184.6153846153846,3,20.0,1,0,2,6.666666666666667
Batool Fatima,Batool Fatima,Pakistan,9,4,2,0,225.0,0,0.0,0,0,0,0
Anam Amin,Anam Amin,Pakistan,0,0,0,0,0,3,15.0,0,0,0,5.0
