match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,0.1,Perth Scorchers,Sydney Sixers,HH Gibbs,MJ North,B Lee,0,0,,,,,,caught,HH Gibbs,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,0.2,Perth Scorchers,Sydney Sixers,L Ronchi,MJ North,B Lee,2,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,0.3,Perth Scorchers,Sydney Sixers,L Ronchi,MJ North,B Lee,0,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,0.4,Perth Scorchers,Sydney Sixers,L Ronchi,MJ North,B Lee,0,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,0.5,Perth Scorchers,Sydney Sixers,L Ronchi,MJ North,B Lee,0,0,,,,,,caught,L Ronchi,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,0.6,Perth Scorchers,Sydney Sixers,MR Marsh,MJ North,B Lee,0,1,1,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,0.7,Perth Scorchers,Sydney Sixers,MR Marsh,MJ North,B Lee,1,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,1.1,Perth Scorchers,Sydney Sixers,MR Marsh,MJ North,MA Starc,0,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,1.2,Perth Scorchers,Sydney Sixers,MR Marsh,MJ North,MA Starc,0,1,,,,1,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,1.3,Perth Scorchers,Sydney Sixers,MJ North,MR Marsh,MA Starc,0,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,1.4,Perth Scorchers,Sydney Sixers,MJ North,MR Marsh,MA Starc,4,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,1.5,Perth Scorchers,Sydney Sixers,MJ North,MR Marsh,MA Starc,0,1,,,,1,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,1.6,Perth Scorchers,Sydney Sixers,MR Marsh,MJ North,MA Starc,4,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,2.1,Perth Scorchers,Sydney Sixers,MJ North,MR Marsh,B Lee,0,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,2.2,Perth Scorchers,Sydney Sixers,MJ North,MR Marsh,B Lee,0,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,2.3,Perth Scorchers,Sydney Sixers,MJ North,MR Marsh,B Lee,1,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,2.4,Perth Scorchers,Sydney Sixers,MR Marsh,MJ North,B Lee,0,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,2.5,Perth Scorchers,Sydney Sixers,MR Marsh,MJ North,B Lee,1,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,2.6,Perth Scorchers,Sydney Sixers,MJ North,MR Marsh,B Lee,1,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,3.1,Perth Scorchers,Sydney Sixers,MJ North,MR Marsh,MA Starc,0,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,3.2,Perth Scorchers,Sydney Sixers,MJ North,MR Marsh,MA Starc,0,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,3.3,Perth Scorchers,Sydney Sixers,MJ North,MR Marsh,MA Starc,0,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,3.4,Perth Scorchers,Sydney Sixers,MJ North,MR Marsh,MA Starc,2,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,3.5,Perth Scorchers,Sydney Sixers,MJ North,MR Marsh,MA Starc,0,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,3.6,Perth Scorchers,Sydney Sixers,MJ North,MR Marsh,MA Starc,1,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,4.1,Perth Scorchers,Sydney Sixers,MJ North,MR Marsh,MC Henriques,4,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,4.2,Perth Scorchers,Sydney Sixers,MJ North,MR Marsh,MC Henriques,1,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,4.3,Perth Scorchers,Sydney Sixers,MR Marsh,MJ North,MC Henriques,1,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,4.4,Perth Scorchers,Sydney Sixers,MJ North,MR Marsh,MC Henriques,4,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,4.5,Perth Scorchers,Sydney Sixers,MJ North,MR Marsh,MC Henriques,0,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,4.6,Perth Scorchers,Sydney Sixers,MJ North,MR Marsh,MC Henriques,0,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,5.1,Perth Scorchers,Sydney Sixers,MR Marsh,MJ North,SNJ O'Keefe,1,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,5.2,Perth Scorchers,Sydney Sixers,MJ North,MR Marsh,SNJ O'Keefe,1,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,5.3,Perth Scorchers,Sydney Sixers,MR Marsh,MJ North,SNJ O'Keefe,0,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,5.4,Perth Scorchers,Sydney Sixers,MR Marsh,MJ North,SNJ O'Keefe,0,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,5.5,Perth Scorchers,Sydney Sixers,MR Marsh,MJ North,SNJ O'Keefe,0,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,5.6,Perth Scorchers,Sydney Sixers,MR Marsh,MJ North,SNJ O'Keefe,1,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,6.1,Perth Scorchers,Sydney Sixers,MR Marsh,MJ North,MC Henriques,4,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,6.2,Perth Scorchers,Sydney Sixers,MR Marsh,MJ North,MC Henriques,0,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,6.3,Perth Scorchers,Sydney Sixers,MR Marsh,MJ North,MC Henriques,2,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,6.4,Perth Scorchers,Sydney Sixers,MR Marsh,MJ North,MC Henriques,4,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,6.5,Perth Scorchers,Sydney Sixers,MR Marsh,MJ North,MC Henriques,6,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,6.6,Perth Scorchers,Sydney Sixers,MR Marsh,MJ North,MC Henriques,1,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,7.1,Perth Scorchers,Sydney Sixers,MR Marsh,MJ North,SNJ O'Keefe,1,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,7.2,Perth Scorchers,Sydney Sixers,MJ North,MR Marsh,SNJ O'Keefe,1,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,7.3,Perth Scorchers,Sydney Sixers,MR Marsh,MJ North,SNJ O'Keefe,0,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,7.4,Perth Scorchers,Sydney Sixers,MR Marsh,MJ North,SNJ O'Keefe,0,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,7.5,Perth Scorchers,Sydney Sixers,MR Marsh,MJ North,SNJ O'Keefe,4,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,7.6,Perth Scorchers,Sydney Sixers,MR Marsh,MJ North,SNJ O'Keefe,0,0,,,,,,,,,
524945,2011/12,2012-01-28,Western Australia Cricket Association Ground,1,8.1,Perth Scorchers,Sydney Sixers,MJ North,MR Marsh,SCG MacGill,1,0,,,,,,,,,
