,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
A Lyth,A Lyth,Yorkshire,9,47,1,0,19.148936170212767,8,16.0,0,0,0,2.0
AZ Lees,AZ Lees,Yorkshire,71,118,10,1,60.16949152542372,0,0.0,0,0,0,0
PSP Handscomb,PSP Handscomb,Yorkshire,130,164,16,1,79.26829268292683,0,0.0,0,0,0,0
GS Ballance,GS Ballance,Yorkshire,74,163,11,0,45.39877300613497,0,0.0,0,0,0,0
JA Leaning,JA Leaning,Yorkshire,118,290,7,2,40.689655172413794,2,10.0,0,0,0,5.0
TT Bresnan,TT Bresnan,Yorkshire,13,36,0,1,36.11111111111111,19,69.0,3,0,0,3.6315789473684212
Azeem Rafiq,Azeem Rafiq,Yorkshire,16,29,2,0,55.172413793103445,38,128.0,3,0,1,3.3684210526315788
AJ Hodd,AJ Hodd,Yorkshire,44,71,5,0,61.97183098591549,0,0.0,0,0,0,0
JA Brooks,JA Brooks,Yorkshire,109,155,7,5,70.3225806451613,19,71.0,1,0,0,3.736842105263158
BO Coad,BO Coad,Yorkshire,10,26,0,0,38.46153846153847,22,70.0,1,0,0,3.1818181818181817
RJ Sidebottom,RJ Sidebottom,Yorkshire,0,0,0,0,0,22,60.0,2,1,0,2.727272727272727
AL Davies,AL Davies,Lancashire,39,72,5,0,54.166666666666664,0,0.0,0,0,0,0
H Hameed,H Hameed,Lancashire,0,8,0,0,0.0,0,0.0,0,0,0,0
LS Livingstone,LS Livingstone,Lancashire,4,9,1,0,44.44444444444444,13,68.0,0,0,0,5.230769230769231
SJ Croft,SJ Croft,Lancashire,13,25,1,0,52.0,8,28.0,0,0,0,3.5
S Chanderpaul,S Chanderpaul,Lancashire,106,199,11,1,53.266331658291456,0,0.0,0,0,0,0
DJ Vilas,DJ Vilas,Lancashire,29,56,4,0,51.78571428571429,0,0.0,0,0,0,0
R McLaren,R McLaren,Lancashire,84,224,12,0,37.5,34,71.0,2,1,0,2.088235294117647
SD Parry,SD Parry,Lancashire,39,60,6,0,65.0,52,145.0,1,0,0,2.7884615384615383
TE Bailey,TE Bailey,Lancashire,40,56,7,0,71.42857142857143,40,129.0,4,0,0,3.225
SC Kerrigan,SC Kerrigan,Lancashire,59,63,10,0,93.65079365079364,30,151.0,1,0,1,5.033333333333333
JM Anderson,JM Anderson,Lancashire,8,7,2,0,114.28571428571428,6,5.0,1,0,0,0.8333333333333334
