,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PP Shaw,PP Shaw,Delhi Capitals,53,39,7,1,135.8974358974359,0,0.0,0,0,0,0
S Dhawan,S Dhawan,Delhi Capitals,28,28,3,0,100.0,0,0.0,0,0,0,0
RR Pant,RR Pant,Delhi Capitals,42,31,5,1,135.48387096774192,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Delhi Capitals,34,25,3,1,136.0,0,0.0,0,0,0,0
SO Hetmyer,SO Hetmyer,Delhi Capitals,1,2,0,0,50.0,0,0.0,0,0,0,0
MP Stoinis,MP Stoinis,Delhi Capitals,2,2,0,0,100.0,1,12.0,0,0,0,12.0
AR Patel,AR Patel,Delhi Capitals,0,0,0,0,0,5,32.0,2,0,0,6.4
R Ashwin,R Ashwin,Delhi Capitals,0,0,0,0,0,4,27.0,1,0,1,6.75
K Rabada,K Rabada,Delhi Capitals,0,0,0,0,0,3,25.0,0,0,1,8.333333333333334
Avesh Khan,Avesh Khan,Delhi Capitals,0,0,0,0,0,4,34.0,3,0,3,8.5
A Mishra,A Mishra,Delhi Capitals,0,0,0,0,0,4,31.0,1,0,0,7.75
DA Warner,DA Warner,Sunrisers Hyderabad,8,11,0,0,72.72727272727273,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,Sunrisers Hyderabad,38,18,3,4,211.11111111111111,0,0.0,0,0,0,0
KS Williamson,KS Williamson,Sunrisers Hyderabad,70,54,9,0,129.62962962962962,0,0.0,0,0,0,0
Virat Singh,Virat Singh,Sunrisers Hyderabad,4,14,0,0,28.57142857142857,0,0.0,0,0,0,0
KM Jadhav,KM Jadhav,Sunrisers Hyderabad,9,9,1,0,100.0,0,0.0,0,0,0,0
Abhishek Sharma,Abhishek Sharma,Sunrisers Hyderabad,5,6,0,0,83.33333333333334,1,14.0,0,0,1,14.0
Rashid Khan,Rashid Khan,Sunrisers Hyderabad,0,1,0,0,0.0,5,36.0,1,0,0,7.2
V Shankar,V Shankar,Sunrisers Hyderabad,8,7,0,0,114.28571428571428,3,19.0,0,1,1,6.333333333333333
J Suchith,J Suchith,Sunrisers Hyderabad,14,6,2,1,233.33333333333334,4,21.0,1,0,0,5.25
S Kaul,S Kaul,Sunrisers Hyderabad,0,0,0,0,0,4,31.0,2,0,0,7.75
KK Ahmed,KK Ahmed,Sunrisers Hyderabad,0,0,0,0,0,4,42.0,0,0,0,10.5
