,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RG Sharma,RG Sharma,India,10,15,2,0,66.66666666666666,0,0.0,0,0,0,0
S Dhawan,S Dhawan,India,74,91,9,1,81.31868131868131,0,0.0,0,0,0,0
KL Rahul,KL Rahul,India,47,61,4,0,77.04918032786885,0,0.0,0,0,0,0
V Kohli,V Kohli,India,16,14,0,1,114.28571428571428,0,0.0,0,0,0,0
SS Iyer,SS Iyer,India,4,9,0,0,44.44444444444444,0,0.0,0,0,0,0
RR Pant,RR Pant,India,28,33,2,1,84.84848484848484,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,India,25,32,2,1,78.125,8,41.0,0,0,1,5.125
SN Thakur,SN Thakur,India,13,10,2,0,130.0,5,43.0,0,0,4,8.6
Mohammed Shami,Mohammed Shami,India,10,15,1,0,66.66666666666666,8,58.0,0,0,1,7.25
Kuldeep Yadav,Kuldeep Yadav,India,17,15,2,0,113.33333333333333,10,55.0,0,0,2,5.5
JJ Bumrah,JJ Bumrah,India,0,0,0,0,0,7,50.0,0,0,1,7.142857142857143
DA Warner,DA Warner,Australia,128,112,17,3,114.28571428571428,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Australia,110,114,13,2,96.49122807017544,0,0.0,0,0,0,0
M Labuschagne,M Labuschagne,Australia,0,0,0,0,0,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Australia,0,0,0,0,0,0,0.0,0,0,0,0
AT Carey,AT Carey,Australia,0,0,0,0,0,0,0.0,0,0,0,0
AJ Turner,AJ Turner,Australia,0,0,0,0,0,0,0.0,0,0,0,0
AC Agar,AC Agar,Australia,0,0,0,0,0,10,56.0,1,0,1,5.6
PJ Cummins,PJ Cummins,Australia,0,0,0,0,0,10,44.0,2,0,2,4.4
MA Starc,MA Starc,Australia,0,0,0,0,0,10,56.0,4,0,2,5.6
KW Richardson,KW Richardson,Australia,0,0,0,0,0,10,43.0,2,0,2,4.3
A Zampa,A Zampa,Australia,0,0,0,0,0,10,53.0,1,0,1,5.3
