,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AN Cook,AN Cook,England,64,88,8,0,72.72727272727273,0,0.0,0,0,0,0
KK Jennings,KK Jennings,England,112,220,13,0,50.90909090909091,0,0.0,0,0,0,0
JE Root,JE Root,England,98,153,12,0,64.05228758169935,10,31.0,2,0,0,3.1
MM Ali,MM Ali,England,50,107,4,1,46.728971962616825,53,174.0,2,0,0,3.2830188679245285
JM Bairstow,JM Bairstow,England,65,127,3,0,51.181102362204726,0,0.0,0,0,0,0
BA Stokes,BA Stokes,England,49,122,5,1,40.16393442622951,10,32.0,0,0,0,3.2
JC Buttler,JC Buttler,England,82,154,6,1,53.246753246753244,0,0.0,0,0,0,0
CR Woakes,CR Woakes,England,11,35,0,0,31.428571428571427,16,79.0,1,0,2,4.9375
AU Rashid,AU Rashid,England,6,23,1,0,26.08695652173913,56,192.0,4,0,0,3.4285714285714284
JT Ball,JT Ball,England,33,78,4,0,42.30769230769231,18,47.0,1,0,1,2.611111111111111
JM Anderson,JM Anderson,England,2,10,0,0,20.0,20,63.0,0,0,0,3.15
KL Rahul,KL Rahul,India,24,41,4,0,58.536585365853654,0,0.0,0,0,0,0
M Vijay,M Vijay,India,136,282,10,3,48.226950354609926,0,0.0,0,0,0,0
CA Pujara,CA Pujara,India,47,104,6,0,45.19230769230769,0,0.0,0,0,0,0
V Kohli,V Kohli,India,235,340,25,1,69.11764705882352,0,0.0,0,0,0,0
KK Nair,KK Nair,India,13,18,2,0,72.22222222222221,0,0.0,0,0,0,0
PA Patel,PA Patel,India,15,31,1,0,48.38709677419355,0,0.0,0,0,0,0
R Ashwin,R Ashwin,India,0,3,0,0,0.0,64,167.0,12,0,0,2.609375
RA Jadeja,RA Jadeja,India,25,46,2,1,54.347826086956516,59,172.0,6,1,0,2.9152542372881354
J Yadav,J Yadav,India,104,204,15,0,50.98039215686274,31,128.0,1,2,0,4.129032258064516
B Kumar,B Kumar,India,9,17,2,0,52.94117647058824,17,60.0,1,0,0,3.5294117647058822
UT Yadav,UT Yadav,India,7,9,1,0,77.77777777777779,14,48.0,0,0,0,3.4285714285714284
