,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SM Davies,SM Davies,Surrey,4,12,0,0,33.33333333333333,0,0.0,0,0,0,0
BT Foakes,BT Foakes,Surrey,42,68,4,0,61.76470588235294,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Surrey,166,138,13,1,120.28985507246377,0,0.0,0,0,0,0
RJ Burns,RJ Burns,Surrey,23,30,3,0,76.66666666666667,0,0.0,0,0,0,0
GC Wilson,GC Wilson,Surrey,48,52,3,0,92.3076923076923,0,0.0,0,0,0,0
TK Curran,TK Curran,Surrey,1,1,0,0,100.0,10,60.0,1,0,0,6.0
A Kapil,A Kapil,Surrey,0,0,0,0,0,4,31.0,1,0,1,7.75
SM Curran,SM Curran,Surrey,0,0,0,0,0,10,54.0,2,0,1,5.4
ZS Ansari,ZS Ansari,Surrey,0,0,0,0,0,9,42.0,1,0,0,4.666666666666667
GJ Batty,GJ Batty,Surrey,0,0,0,0,0,7,44.0,0,0,0,6.285714285714286
JW Dernbach,JW Dernbach,Surrey,0,0,0,0,0,10,60.0,2,0,3,6.0
MJ Lumb,MJ Lumb,Nottinghamshire,8,15,2,0,53.333333333333336,0,0.0,0,0,0,0
MH Wessels,MH Wessels,Nottinghamshire,0,2,0,0,0.0,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Nottinghamshire,0,1,0,0,0.0,0,0.0,0,0,0,0
GP Smith,GP Smith,Nottinghamshire,124,135,8,1,91.85185185185185,0,0.0,0,0,0,0
SR Patel,SR Patel,Nottinghamshire,51,72,5,0,70.83333333333334,10,62.0,0,0,0,6.2
DT Christian,DT Christian,Nottinghamshire,54,43,2,3,125.5813953488372,5,31.0,0,0,0,6.2
SJ Mullaney,SJ Mullaney,Nottinghamshire,42,26,3,1,161.53846153846155,10,49.0,2,0,0,4.9
CMW Read,CMW Read,Nottinghamshire,3,4,0,0,75.0,0,0.0,0,0,0,0
SCJ Broad,SCJ Broad,Nottinghamshire,3,3,0,0,100.0,8,40.0,0,0,3,5.0
JT Ball,JT Ball,Nottinghamshire,0,0,0,0,0,9,52.0,2,0,2,5.777777777777778
HF Gurney,HF Gurney,Nottinghamshire,0,0,0,0,0,8,58.0,1,1,1,7.25
