match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1231146,2020/21,2020-11-17,National Stadium,1,0.1,Lahore Qalandars,Karachi Kings,Tamim Iqbal,Fakhar Zaman,Imad Wasim,0,0,,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,0.2,Lahore Qalandars,Karachi Kings,Tamim Iqbal,Fakhar Zaman,Imad Wasim,0,0,,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,0.3,Lahore Qalandars,Karachi Kings,Tamim Iqbal,Fakhar Zaman,Imad Wasim,0,0,,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,0.4,Lahore Qalandars,Karachi Kings,Tamim Iqbal,Fakhar Zaman,Imad Wasim,4,0,,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,0.5,Lahore Qalandars,Karachi Kings,Tamim Iqbal,Fakhar Zaman,Imad Wasim,0,0,,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,0.6,Lahore Qalandars,Karachi Kings,Tamim Iqbal,Fakhar Zaman,Imad Wasim,0,0,,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,1.1,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Tamim Iqbal,Mohammad Amir,0,1,1,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,1.2,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Tamim Iqbal,Mohammad Amir,4,0,,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,1.3,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Tamim Iqbal,Mohammad Amir,0,1,1,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,1.4,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Tamim Iqbal,Mohammad Amir,1,0,,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,1.5,Lahore Qalandars,Karachi Kings,Tamim Iqbal,Fakhar Zaman,Mohammad Amir,0,0,,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,1.6,Lahore Qalandars,Karachi Kings,Tamim Iqbal,Fakhar Zaman,Mohammad Amir,0,0,,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,1.7,Lahore Qalandars,Karachi Kings,Tamim Iqbal,Fakhar Zaman,Mohammad Amir,1,0,,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,1.8,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Tamim Iqbal,Mohammad Amir,0,0,,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,2.1,Lahore Qalandars,Karachi Kings,Tamim Iqbal,Fakhar Zaman,Waqas Maqsood,0,1,1,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,2.2,Lahore Qalandars,Karachi Kings,Tamim Iqbal,Fakhar Zaman,Waqas Maqsood,1,0,,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,2.3,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Tamim Iqbal,Waqas Maqsood,1,0,,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,2.4,Lahore Qalandars,Karachi Kings,Tamim Iqbal,Fakhar Zaman,Waqas Maqsood,0,0,,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,2.5,Lahore Qalandars,Karachi Kings,Tamim Iqbal,Fakhar Zaman,Waqas Maqsood,1,0,,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,2.6,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Tamim Iqbal,Waqas Maqsood,0,0,,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,2.7,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Tamim Iqbal,Waqas Maqsood,1,0,,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,3.1,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Tamim Iqbal,Mohammad Amir,4,0,,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,3.2,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Tamim Iqbal,Mohammad Amir,4,0,,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,3.3,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Tamim Iqbal,Mohammad Amir,1,0,,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,3.4,Lahore Qalandars,Karachi Kings,Tamim Iqbal,Fakhar Zaman,Mohammad Amir,0,0,,,,,,,,,
1231146,2020/21,2020-11-17,National Stadium,1,3.5,Lahore Qalandars,Karachi Kings,Tamim Iqbal,Fakhar Zaman,Mohammad Amir,0,0,,,,,,,,,
